id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6258_20250901_106_0_14,106_0,0,38.75740051269531,-9.10813045501709,5,IN_TRANSIT_TO,2025-10-11 17:25:33,2304,4648,98-JO-47,POINT (-9.10813045501709 38.75740051269531)
2793_727,4507_20250901_103_2_10,103_2,1,38.708980560302734,-9.15293025970459,29,IN_TRANSIT_TO,2025-10-11 17:25:45,7103,2793,AJ-58-LI,POINT (-9.15293025970459 38.708980560302734)
2253_758,6838_20250901_150_0_12,150_0,1,38.746768951416016,-9.184470176696777,9,IN_TRANSIT_TO,2025-10-11 17:25:45,10829,2253,80-52-ZE,POINT (-9.184470176696777 38.746768951416016)
2992_737,5490_20250901_173_0_36,173_0,0,38.710479736328125,-9.131529808044434,2,IN_TRANSIT_TO,2025-10-11 17:25:35,5601,2992,29-VM-95,POINT (-9.131529808044434 38.710479736328125)
2448_729,4782_20250901_104_0_13,104_0,1,38.76948165893555,-9.189229965209961,42,IN_TRANSIT_TO,2025-10-11 17:25:21,14106,2448,44-BC-34,POINT (-9.189229965209961 38.76948165893555)
558_28E,14961_20250901_75_0_15,75_0,1,38.71324920654297,-9.130319595336914,0,IN_TRANSIT_TO,2025-10-11 17:25:40,,558,,POINT (-9.130319595336914 38.71324920654297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_14,106_0,1,38.7471809387207,-9.188730239868164,17,IN_TRANSIT_TO,2025-10-11 17:25:54,10803,4602,96-GL-80,POINT (-9.188730239868164 38.7471809387207)
6021_706,3219_20250901_147_0_7,147_0,0,38.72275161743164,-9.149370193481445,13,IN_TRANSIT_TO,2025-10-11 17:25:33,1216,6021,BD-91-QG,POINT (-9.149370193481445 38.72275161743164)
612_15E,11203_20250901_76_0_17,76_0,0,38.69757080078125,-9.195969581604004,14,IN_TRANSIT_TO,2025-10-11 17:25:39,9508,612,,POINT (-9.195969581604004 38.69757080078125)
2955_40B,19269_20250901_212_0_21,212_0,0,38.780250549316406,-9.152000427246094,19,IN_TRANSIT_TO,2025-10-11 17:25:39,50156,2955,27-GU-70,POINT (-9.152000427246094 38.780250549316406)
2951_29B,17525_20250901_209_0_20,209_0,0,38.7805290222168,-9.119729995727539,19,IN_TRANSIT_TO,2025-10-11 17:23:26,12603,2951,62-GQ-53,POINT (-9.119729995727539 38.7805290222168)
2624_744,5813_20250901_200_0_14,200_0,1,38.74892044067383,-9.130599975585938,3,IN_TRANSIT_TO,2025-10-11 17:25:48,7910,2624,72-VP-82,POINT (-9.130599975585938 38.74892044067383)
2953_40B,17559_20250901_212_0_22,212_0,1,38.77973175048828,-9.148500442504883,14,IN_TRANSIT_TO,2025-10-11 17:25:32,6015,2953,62-GQ-55,POINT (-9.148500442504883 38.77973175048828)
4641_750,6354_20250901_106_0_13,106_0,0,38.745201110839844,-9.20503044128418,27,IN_TRANSIT_TO,2025-10-11 17:25:49,8816,4641,90-JI-98,POINT (-9.20503044128418 38.745201110839844)
4626_796,8128_20250901_174_0_32,174_0,1,38.7606201171875,-9.157179832458496,16,IN_TRANSIT_TO,2025-10-11 17:25:31,5808,4626,90-JI-93,POINT (-9.157179832458496 38.7606201171875)
2688_754,6601_20250901_201_2_21,201_2,0,38.74824905395508,-9.180529594421387,5,IN_TRANSIT_TO,2025-10-11 17:25:33,10702,2688,93-XA-35,POINT (-9.180529594421387 38.74824905395508)
6048_767,7207_20250901_112_0_10,112_0,1,38.75434875488281,-9.197750091552734,12,IN_TRANSIT_TO,2025-10-11 17:25:54,10909,6048,BH-46-IR,POINT (-9.197750091552734 38.75434875488281)
2684_748,6135_20250901_169_0_29,169_0,0,38.7151985168457,-9.232379913330078,10,IN_TRANSIT_TO,2025-10-11 17:25:08,50059,2684,99-XE-59,POINT (-9.232379913330078 38.7151985168457)
2682_714,3632_20250901_102_0_14,102_0,1,38.706478118896484,-9.149800300598145,36,IN_TRANSIT_TO,2025-10-11 17:25:52,3927,2682,93-XA-42,POINT (-9.149800300598145 38.706478118896484)
6046_716,3726_20250901_164_0_19,164_0,0,38.74742126464844,-9.189399719238281,19,IN_TRANSIT_TO,2025-10-11 17:25:32,10826,6046,BH-73-IR,POINT (-9.189399719238281 38.74742126464844)
2678_727,4493_20250901_103_2_13,103_2,0,38.74610137939453,-9.148050308227539,1,IN_TRANSIT_TO,2025-10-11 17:25:51,2004,2678,93-XA-39,POINT (-9.148050308227539 38.74610137939453)
2676_711,3489_20250901_101_0_15,101_0,0,38.72454833984375,-9.180899620056152,10,IN_TRANSIT_TO,2025-10-11 17:25:53,8607,2676,87-XB-40,POINT (-9.180899620056152 38.72454833984375)
2671_711,3492_20250901_101_0_15,101_0,0,38.709571838378906,-9.134929656982422,2,IN_TRANSIT_TO,2025-10-11 17:25:45,4506,2671,87-XB-43,POINT (-9.134929656982422 38.709571838378906)
