id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_14,106_0,0,38.75859832763672,-9.154170036315918,15,IN_TRANSIT_TO,2025-09-07 17:37:40,5805,4648,98-JO-47,POINT (-9.154170036315918 38.75859832763672)
557_28E,14974_20250901_75_0_13,75_0,1,38.715599060058594,-9.136969566345215,35,IN_TRANSIT_TO,2025-09-07 17:37:45,804,557,,POINT (-9.136969566345215 38.715599060058594)
611_15E,11188_20250901_76_0_14,76_0,1,38.69499969482422,-9.21537971496582,5,IN_TRANSIT_TO,2025-09-07 17:37:47,13205,611,,POINT (-9.21537971496582 38.69499969482422)
4607_750,6334_20250901_106_0_14,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2025-09-07 17:37:55,2812,4607,96-GL-84,POINT (-9.199780464172363 38.744869232177734)
6022_706,35839_20250901_147_0_5,147_0,1,38.72787857055664,-9.137519836425781,17,IN_TRANSIT_TO,2025-09-07 17:37:51,613,6022,BF-48-BB,POINT (-9.137519836425781 38.72787857055664)
2317_742,5681_20250901_114_0_12,114_0,0,38.704471588134766,-9.18927001953125,44,IN_TRANSIT_TO,2025-09-07 17:37:47,12006,2317,61-86-ZB,POINT (-9.18927001953125 38.704471588134766)
603_15E,11230_20250901_76_0_17,76_0,0,38.69783020019531,-9.191749572753906,13,IN_TRANSIT_TO,2025-09-07 17:37:47,9506,603,,POINT (-9.191749572753906 38.69783020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_23,177_0,0,38.76377868652344,-9.156869888305664,2,IN_TRANSIT_TO,2025-09-07 17:37:47,5807,6021,BD-91-QG,POINT (-9.156869888305664 38.76377868652344)
2951_26B,17512_20250901_208_2_25,208_2,0,38.78622055053711,-9.09689998626709,3,IN_TRANSIT_TO,2025-09-07 17:37:43,50305,2951,62-GQ-53,POINT (-9.09689998626709 38.78622055053711)
2624_718,3956_20250901_105_0_18,105_0,0,38.724578857421875,-9.116270065307617,20,IN_TRANSIT_TO,2025-09-07 17:38:01,9806,2624,72-VP-82,POINT (-9.116270065307617 38.724578857421875)
2943_29B,17526_20250901_209_0_20,209_0,0,38.7642707824707,-9.120450019836426,30,IN_TRANSIT_TO,2025-09-07 17:36:08,7521,2943,51-GL-83,POINT (-9.120450019836426 38.7642707824707)
4611_750,6307_20250901_106_0_12,106_0,1,38.75981903076172,-9.116849899291992,32,IN_TRANSIT_TO,2025-09-07 17:36:51,8407,4611,96-GL-88,POINT (-9.116849899291992 38.75981903076172)
4629_736,5364_20250901_199_0_17,199_0,0,38.74773025512695,-9.148079872131348,11,IN_TRANSIT_TO,2025-09-07 17:37:57,2011,4629,11-JM-77,POINT (-9.148079872131348 38.74773025512695)
2692_738,5538_20250901_117_0_16,117_0,1,38.720829010009766,-9.152950286865234,14,IN_TRANSIT_TO,2025-09-07 17:37:59,6805,2692,90-XF-62,POINT (-9.152950286865234 38.720829010009766)
2691_738,5527_20250901_117_0_16,117_0,1,38.74263000488281,-9.146719932556152,21,IN_TRANSIT_TO,2025-09-07 17:37:57,1805,2691,90-XF-45,POINT (-9.146719932556152 38.74263000488281)
2693_714,3655_20250901_102_0_13,102_0,0,38.71548080444336,-9.231880187988281,40,IN_TRANSIT_TO,2025-09-07 17:37:58,18602,2693,90-XF-46,POINT (-9.231880187988281 38.71548080444336)
2694_738,5543_20250901_117_0_10,117_0,0,38.704280853271484,-9.174079895019531,32,IN_TRANSIT_TO,2025-09-07 17:37:38,4004,2694,90-XF-49,POINT (-9.174079895019531 38.704280853271484)
2695_754,6582_20250901_201_2_20,201_2,1,38.73331832885742,-9.217129707336426,7,IN_TRANSIT_TO,2025-09-07 17:37:56,18101,2695,90-XF-50,POINT (-9.217129707336426 38.73331832885742)
