id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2689_764,7136_20250101_168_2_8,168_2,1,38.74702835083008,-9.189620018005371,18,IN_TRANSIT_TO,2025-03-29 09:34:27,10815,2689,93-XA-45,POINT (-9.189620018005371 38.74702835083008)
4648_750,6280_20250101_106_0_4,106_0,0,38.74515151977539,-9.201930046081543,27,IN_TRANSIT_TO,2025-03-29 09:34:41,2806,4648,98-JO-47,POINT (-9.201930046081543 38.74515151977539)
2302_742,5741_20250101_114_0_3,114_0,0,38.70526885986328,-9.196080207824707,49,IN_TRANSIT_TO,2025-03-29 09:34:56,13312,2302,83-08-ZM,POINT (-9.196080207824707 38.70526885986328)
611_15E,11229_20250101_76_0_6,76_0,1,38.697181701660156,-9.2008695602417,7,IN_TRANSIT_TO,2025-03-29 09:34:33,9609,611,,POINT (-9.2008695602417 38.697181701660156)
304_744,5807_20250101_200_0_5,200_0,0,38.71564865112305,-9.14132022857666,0,IN_TRANSIT_TO,2025-03-29 09:34:33,,304,22-SP-91,POINT (-9.14132022857666 38.71564865112305)
4606_750,6333_20250101_106_0_2,106_0,1,38.75836944580078,-9.14033031463623,28,IN_TRANSIT_TO,2025-03-29 09:34:34,11303,4606,96-GL-83,POINT (-9.14033031463623 38.75836944580078)
2448_767,7199_20250101_112_0_4,112_0,1,38.75630187988281,-9.200400352478027,10,IN_TRANSIT_TO,2025-03-29 09:34:46,13703,2448,44-BC-34,POINT (-9.200400352478027 38.75630187988281)
603_15E,11203_20250101_76_0_6,76_0,1,38.70349884033203,-9.167229652404785,15,IN_TRANSIT_TO,2025-03-29 09:34:27,4001,603,,POINT (-9.167229652404785 38.70349884033203)
2766_727,4471_20250101_103_0_3,103_0,1,38.71070098876953,-9.153579711914062,29,IN_TRANSIT_TO,2025-03-29 09:33:44,7103,2766,AH-40-ND,POINT (-9.153579711914062 38.71070098876953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250101_107_2_4,107_2,1,38.703651428222656,-9.171629905700684,23,IN_TRANSIT_TO,2025-03-29 09:34:35,4001,6021,BD-91-QG,POINT (-9.171629905700684 38.703651428222656)
612_15E,11281_20250101_76_0_5,76_0,0,38.697418212890625,-9.204099655151367,13,IN_TRANSIT_TO,2025-03-29 09:34:43,4112,612,,POINT (-9.204099655151367 38.697418212890625)
2256_758,6788_20250101_150_0_4,150_0,1,38.71311950683594,-9.143449783325195,30,IN_TRANSIT_TO,2025-03-29 09:34:29,10602,2256,80-53-ZE,POINT (-9.143449783325195 38.71311950683594)
2494_735,5253_20250101_172_0_4,172_0,1,38.74953079223633,-9.142219543457031,8,IN_TRANSIT_TO,2025-03-29 09:34:41,204,2494,88-BL-68,POINT (-9.142219543457031 38.74953079223633)
4617_750,6350_20250101_106_0_7,106_0,1,38.747371673583984,-9.189849853515625,17,IN_TRANSIT_TO,2025-03-29 09:34:37,10803,4617,22-GP-51,POINT (-9.189849853515625 38.747371673583984)
4816_751,6451_20250101_109_0_7,109_0,0,38.704750061035156,-9.177630424499512,9,IN_TRANSIT_TO,2025-03-29 09:34:39,12121,4816,34-VR-17,POINT (-9.177630424499512 38.704750061035156)
4616_750,6311_20250101_106_0_5,106_0,0,38.757450103759766,-9.108429908752441,5,IN_TRANSIT_TO,2025-03-29 09:34:31,2304,4616,22-GP-50,POINT (-9.108429908752441 38.757450103759766)
2953_40B,17559_20250101_212_0_4,212_0,1,38.79185104370117,-9.146180152893066,21,IN_TRANSIT_TO,2025-03-29 09:34:47,50393,2953,62-GQ-55,POINT (-9.146180152893066 38.79185104370117)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
