id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_14,201_2,0,38.74235153198242,-9.211580276489258,17,IN_TRANSIT_TO,2025-03-15 13:43:34,8820,2689,93-XA-45,POINT (-9.211580276489258 38.74235153198242)
4645_750,6258_20250101_106_0_9,106_0,1,38.75954818725586,-9.137020111083984,28,IN_TRANSIT_TO,2025-03-15 13:43:35,11303,4645,98-JO-46,POINT (-9.137020111083984 38.75954818725586)
2793_714,3654_20250101_102_0_11,102_0,0,38.698421478271484,-9.188750267028809,16,IN_TRANSIT_TO,2025-03-15 13:43:41,9506,2793,AJ-58-LI,POINT (-9.188750267028809 38.698421478271484)
2302_717,3797_20250101_170_0_11,170_0,0,38.73460006713867,-9.135100364685059,0,IN_TRANSIT_TO,2025-03-15 13:43:36,,2302,83-08-ZM,POINT (-9.135100364685059 38.73460006713867)
611_15E,11213_20250101_76_0_6,76_0,1,38.695098876953125,-9.215399742126465,5,IN_TRANSIT_TO,2025-03-15 13:43:38,13205,611,,POINT (-9.215399742126465 38.695098876953125)
304_744,5821_20250101_200_0_9,200_0,0,38.76668167114258,-9.128899574279785,17,IN_TRANSIT_TO,2025-03-15 13:43:41,7513,304,22-SP-91,POINT (-9.128899574279785 38.76668167114258)
6022_732,5048_20250101_107_2_9,107_2,0,38.70832061767578,-9.13759994506836,7,IN_TRANSIT_TO,2025-03-15 13:43:33,5508,6022,BF-48-BB,POINT (-9.13759994506836 38.70832061767578)
2448_767,7207_20250101_112_0_6,112_0,1,38.75680160522461,-9.201149940490723,10,IN_TRANSIT_TO,2025-03-15 13:43:24,13703,2448,44-BC-34,POINT (-9.201149940490723 38.75680160522461)
6010_706,3219_20250101_147_0_2,147_0,1,38.71398162841797,-9.122200012207031,0,IN_TRANSIT_TO,2025-03-15 13:43:21,,6010,81-ZC-09,POINT (-9.122200012207031 38.71398162841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250101_76_0_8,76_0,1,38.70349884033203,-9.168049812316895,15,IN_TRANSIT_TO,2025-03-15 13:43:38,4001,612,,POINT (-9.168049812316895 38.70349884033203)
2346_758,6771_20250101_150_0_10,150_0,1,38.71820068359375,-9.152119636535645,26,IN_TRANSIT_TO,2025-03-15 13:43:39,6807,2346,62-93-ZG,POINT (-9.152119636535645 38.71820068359375)
4617_750,6280_20250101_106_0_9,106_0,1,38.75754928588867,-9.17477035522461,21,IN_TRANSIT_TO,2025-03-15 13:43:07,13603,4617,22-GP-51,POINT (-9.17477035522461 38.75754928588867)
4620_750,6354_20250101_106_0_9,106_0,0,38.76316833496094,-9.128870010375977,9,IN_TRANSIT_TO,2025-03-15 13:43:34,7506,4620,22-GP-54,POINT (-9.128870010375977 38.76316833496094)
2951_26B,17511_20250101_208_2_15,208_2,0,38.77510070800781,-9.096500396728516,9,IN_TRANSIT_TO,2025-03-15 13:43:45,50123,2951,62-GQ-53,POINT (-9.096500396728516 38.77510070800781)
2954_40B,19269_20250101_212_0_13,212_0,0,38.79322814941406,-9.150230407714844,6,IN_TRANSIT_TO,2025-03-15 13:43:23,11608,2954,62-GQ-56,POINT (-9.150230407714844 38.79322814941406)
2624_708,3281_20250101_100_0_10,100_0,0,38.760929107666016,-9.129670143127441,15,IN_TRANSIT_TO,2025-03-15 13:43:25,7507,2624,72-VP-82,POINT (-9.129670143127441 38.760929107666016)
4816_728,4693_20250101_204_0_8,204_0,0,38.70655059814453,-9.142180442810059,19,IN_TRANSIT_TO,2025-03-15 13:43:35,3803,4816,34-VR-17,POINT (-9.142180442810059 38.70655059814453)
4611_750,6302_20250101_106_0_9,106_0,1,38.74174880981445,-9.20283031463623,10,IN_TRANSIT_TO,2025-03-15 13:43:41,8835,4611,96-GL-88,POINT (-9.20283031463623 38.74174880981445)
4626_736,5347_20250101_199_0_11,199_0,0,38.76565170288086,-9.157320022583008,17,IN_TRANSIT_TO,2025-03-15 13:43:27,5811,4626,90-JI-93,POINT (-9.157320022583008 38.76565170288086)
4631_736,41525_20250101_199_0_8,199_0,1,38.77656936645508,-9.163820266723633,8,IN_TRANSIT_TO,2025-03-15 13:43:42,5910,4631,02-JN-86,POINT (-9.163820266723633 38.77656936645508)
2973_52B,35053_20250101_244_0_11,244_0,0,38.74266815185547,-9.167229652404785,1,IN_TRANSIT_TO,2025-03-15 13:43:45,1604,2973,30-VM-13,POINT (-9.167229652404785 38.74266815185547)
4818_751,6473_20250101_109_0_16,109_0,1,38.700130462646484,-9.18358039855957,23,IN_TRANSIT_TO,2025-03-15 13:43:34,9503,4818,42-VT-57,POINT (-9.18358039855957 38.700130462646484)
2688_754,6581_20250101_201_2_14,201_2,1,38.73979949951172,-9.214200019836426,12,IN_TRANSIT_TO,2025-03-15 13:43:41,18109,2688,93-XA-35,POINT (-9.214200019836426 38.73979949951172)
2692_754,6601_20250101_201_2_13,201_2,0,38.74803161621094,-9.188380241394043,8,IN_TRANSIT_TO,2025-03-15 13:43:46,10828,2692,90-XF-62,POINT (-9.188380241394043 38.74803161621094)
2693_764,7136_20250101_168_2_20,168_2,1,38.75189971923828,-9.188929557800293,19,IN_TRANSIT_TO,2025-03-15 13:43:20,10807,2693,90-XF-46,POINT (-9.188929557800293 38.75189971923828)
