id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_8,107_0,1,38.724578857421875,-9.149279594421387,34,IN_TRANSIT_TO,2025-11-13 19:19:07,1103,6032,BF-93-BC,POINT (-9.149279594421387 38.724578857421875)
2689_738,5512_20250901_117_0_14,117_0,1,38.71194839477539,-9.163470268249512,10,IN_TRANSIT_TO,2025-11-13 19:18:45,10103,2689,93-XA-45,POINT (-9.163470268249512 38.71194839477539)
4645_728,4681_20250901_204_0_11,204_0,1,38.75236892700195,-9.103819847106934,8,IN_TRANSIT_TO,2025-11-13 19:18:40,7806,4645,98-JO-46,POINT (-9.103819847106934 38.75236892700195)
2793_738,5558_20250901_117_0_4,117_0,0,38.73323059082031,-9.145270347595215,18,IN_TRANSIT_TO,2025-11-13 19:18:42,1802,2793,AJ-58-LI,POINT (-9.145270347595215 38.73323059082031)
2302_794,8067_20250901_115_0_14,115_0,0,38.76771926879883,-9.09988021850586,0,IN_TRANSIT_TO,2025-11-13 19:19:00,,2302,83-08-ZM,POINT (-9.09988021850586 38.76771926879883)
611_15E,11228_20250901_76_0_16,76_0,1,38.703548431396484,-9.163330078125,16,IN_TRANSIT_TO,2025-11-13 19:18:42,10201,611,,POINT (-9.163330078125 38.703548431396484)
4607_750,6313_20250901_106_0_13,106_0,1,38.75551986694336,-9.149519920349121,26,IN_TRANSIT_TO,2025-11-13 19:19:05,5712,4607,96-GL-84,POINT (-9.149519920349121 38.75551986694336)
304_794,8091_20250901_115_0_15,115_0,0,38.735679626464844,-9.117079734802246,11,IN_TRANSIT_TO,2025-11-13 19:18:41,17573,304,22-SP-91,POINT (-9.117079734802246 38.735679626464844)
4606_748,6162_20250901_169_0_7,169_0,0,38.714569091796875,-9.227629661560059,8,IN_TRANSIT_TO,2025-11-13 19:18:54,14308,4606,96-GL-83,POINT (-9.227629661560059 38.714569091796875)
2254_771,21936_20250901_248_0_20,248_0,1,38.703670501708984,-9.195249557495117,2,IN_TRANSIT_TO,2025-11-13 19:18:46,13410,2254,80-51-ZE,POINT (-9.195249557495117 38.703670501708984)
6022_732,5038_20250901_107_0_9,107_0,1,38.69839859008789,-9.188329696655273,18,IN_TRANSIT_TO,2025-11-13 19:18:42,9507,6022,BF-48-BB,POINT (-9.188329696655273 38.69839859008789)
2315_723,4176_20250901_121_0_13,121_0,0,38.71271896362305,-9.213749885559082,20,IN_TRANSIT_TO,2025-11-13 19:18:58,12415,2315,61-88-ZB,POINT (-9.213749885559082 38.71271896362305)
2440_729,4779_20250901_104_0_11,104_0,1,38.7453498840332,-9.200530052185059,25,IN_TRANSIT_TO,2025-11-13 19:18:56,2806,2440,29-AX-08,POINT (-9.200530052185059 38.7453498840332)
558_25E,14260_20250901_79_0_18,79_0,0,38.71382141113281,-9.161020278930664,16,IN_TRANSIT_TO,2025-11-13 19:18:52,8002,558,,POINT (-9.161020278930664 38.71382141113281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3241_20250901_147_0_15,147_0,1,38.727569580078125,-9.141830444335938,18,IN_TRANSIT_TO,2025-11-13 19:18:38,6905,6021,BD-91-QG,POINT (-9.141830444335938 38.727569580078125)
612_15E,11318_20250901_76_0_17,76_0,0,38.6974983215332,-9.19594955444336,15,IN_TRANSIT_TO,2025-11-13 19:18:38,4114,612,,POINT (-9.19594955444336 38.6974983215332)
2321_750,6424_20250901_106_0_9,106_0,0,38.76750183105469,-9.102800369262695,1,IN_TRANSIT_TO,2025-11-13 19:18:49,7813,2321,04-47-ZF,POINT (-9.102800369262695 38.76750183105469)
