id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250901_103_2_3,103_2,1,38.73112869262695,-9.146329879760742,38,IN_TRANSIT_TO,2025-10-19 07:27:02,1701,2689,93-XA-45,POINT (-9.146329879760742 38.73112869262695)
4645_750,6307_20250901_106_0_2,106_0,1,38.758079528808594,-9.159500122070312,24,IN_TRANSIT_TO,2025-10-19 07:26:46,5801,4645,98-JO-46,POINT (-9.159500122070312 38.758079528808594)
2253_758,6795_20250901_150_0_5,150_0,0,38.715919494628906,-9.146849632263184,5,IN_TRANSIT_TO,2025-10-19 07:26:53,10601,2253,80-52-ZE,POINT (-9.146849632263184 38.715919494628906)
2992_702,3032_20250901_146_0_6,146_0,1,38.727718353271484,-9.16112995147705,10,IN_TRANSIT_TO,2025-10-19 07:27:10,6101,2992,29-VM-95,POINT (-9.16112995147705 38.727718353271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_6,76_0,1,38.70011901855469,-9.1835298538208,12,IN_TRANSIT_TO,2025-10-19 07:27:05,9503,612,,POINT (-9.1835298538208 38.70011901855469)
2346_731,4998_20250901_190_0_4,190_0,1,38.74222183227539,-9.168069839477539,33,IN_TRANSIT_TO,2025-10-19 07:27:13,1612,2346,62-93-ZG,POINT (-9.168069839477539 38.74222183227539)
4617_750,6312_20250901_106_0_4,106_0,1,38.75033187866211,-9.19752025604248,15,IN_TRANSIT_TO,2025-10-19 07:26:47,10907,4617,22-GP-51,POINT (-9.19752025604248 38.75033187866211)
4614_750,6259_20250901_106_0_4,106_0,0,38.757720947265625,-9.17593002319336,19,IN_TRANSIT_TO,2025-10-19 07:27:07,12805,4614,96-GL-90,POINT (-9.17593002319336 38.757720947265625)
2953_40B,17560_20250901_212_0_4,212_0,1,38.77836990356445,-9.145500183105469,15,IN_TRANSIT_TO,2025-10-19 07:27:00,11511,2953,62-GQ-55,POINT (-9.145500183105469 38.77836990356445)
2950_29B,17526_20250901_209_0_3,209_0,0,38.76298141479492,-9.117600440979004,31,IN_TRANSIT_TO,2025-10-19 07:26:53,8404,2950,62-GQ-51,POINT (-9.117600440979004 38.76298141479492)
4641_750,6351_20250901_106_0_3,106_0,0,38.698429107666016,-9.227700233459473,39,IN_TRANSIT_TO,2025-10-19 07:27:00,4213,4641,90-JI-98,POINT (-9.227700233459473 38.698429107666016)
4626_736,5364_20250901_199_0_6,199_0,1,38.7869987487793,-9.178350448608398,2,IN_TRANSIT_TO,2025-10-19 07:26:43,15103,4626,90-JI-93,POINT (-9.178350448608398 38.7869987487793)
4646_750,6334_20250901_106_0_4,106_0,1,38.71577835083008,-9.220800399780273,5,IN_TRANSIT_TO,2025-10-19 07:26:54,18402,4646,11-JM-79,POINT (-9.220800399780273 38.71577835083008)
2688_728,4678_20250901_204_0_2,204_0,1,38.708229064941406,-9.133279800415039,31,IN_TRANSIT_TO,2025-10-19 07:26:56,8202,2688,93-XA-35,POINT (-9.133279800415039 38.708229064941406)
2692_711,3468_20250901_101_0_4,101_0,1,38.723670959472656,-9.148699760437012,29,IN_TRANSIT_TO,2025-10-19 07:26:46,50197,2692,90-XF-62,POINT (-9.148699760437012 38.723670959472656)
2669_728,4574_20250901_204_0_3,204_0,1,38.75783157348633,-9.096529960632324,12,IN_TRANSIT_TO,2025-10-19 07:27:05,2403,2669,87-XB-34,POINT (-9.096529960632324 38.75783157348633)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
6047_760,51293_20250901_171_0_10,171_0,1,38.71590042114258,-9.207099914550781,5,IN_TRANSIT_TO,2025-10-19 07:26:59,12921,6047,BH-20-IP,POINT (-9.207099914550781 38.71590042114258)
2957_40B,19270_20250901_212_0_3,212_0,0,38.78342056274414,-9.142499923706055,13,IN_TRANSIT_TO,2025-10-19 07:27:06,6009,2957,27-GU-72,POINT (-9.142499923706055 38.78342056274414)
2681_754,6596_20250901_201_2_2,201_2,1,38.73637008666992,-9.211649894714355,4,IN_TRANSIT_TO,2025-10-19 07:26:46,50254,2681,93-XA-41,POINT (-9.211649894714355 38.73637008666992)
2673_728,4638_20250901_204_0_2,204_0,0,38.69731903076172,-9.20322036743164,10,IN_TRANSIT_TO,2025-10-19 07:27:10,9603,2673,87-XB-37,POINT (-9.20322036743164 38.69731903076172)
