id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5384_20250101_199_0_19,199_0,0,38.72669982910156,-9.149020195007324,4,IN_TRANSIT_TO,2025-03-09 20:30:37,1205,4637,98-JO-44,POINT (-9.149020195007324 38.72669982910156)
4606_750,6307_20250101_106_0_14,106_0,1,38.76021957397461,-9.117980003356934,31,IN_TRANSIT_TO,2025-03-09 20:30:48,7503,4606,96-GL-83,POINT (-9.117980003356934 38.76021957397461)
2440_767,7244_20250101_112_0_13,112_0,0,38.7617301940918,-9.164119720458984,20,IN_TRANSIT_TO,2025-03-09 20:30:38,5823,2440,29-AX-08,POINT (-9.164119720458984 38.7617301940918)
2992_72B,45261_20250101_279_0_21,279_0,0,38.73807144165039,-9.204870223999023,18,IN_TRANSIT_TO,2025-03-09 20:30:31,8829,2992,29-VM-95,POINT (-9.204870223999023 38.73807144165039)
603_15E,11291_20250101_76_0_20,76_0,0,38.70610046386719,-9.143280029296875,1,IN_TRANSIT_TO,2025-03-09 20:30:43,3802,603,,POINT (-9.143280029296875 38.70610046386719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_9,171_0,0,38.71133041381836,-9.207929611206055,38,IN_TRANSIT_TO,2025-03-09 20:30:52,12911,6033,BF-92-AZ,POINT (-9.207929611206055 38.71133041381836)
4617_750,6364_20250101_106_0_3,106_0,0,38.73569869995117,-9.20617961883545,31,IN_TRANSIT_TO,2025-03-09 20:30:50,8808,4617,22-GP-51,POINT (-9.20617961883545 38.73569869995117)
4616_750,6285_20250101_106_0_3,106_0,0,38.75667953491211,-9.105879783630371,5,IN_TRANSIT_TO,2025-03-09 20:30:05,2304,4616,22-GP-50,POINT (-9.105879783630371 38.75667953491211)
4646_750,6382_20250101_106_0_13,106_0,0,38.757720947265625,-9.17628002166748,19,IN_TRANSIT_TO,2025-03-09 20:30:51,12805,4646,11-JM-79,POINT (-9.17628002166748 38.757720947265625)
4818_728,4638_20250101_204_0_11,204_0,1,38.76871871948242,-9.104570388793945,8,IN_TRANSIT_TO,2025-03-09 20:30:56,7806,4818,42-VT-57,POINT (-9.104570388793945 38.76871871948242)
2699_714,3633_20250101_102_0_16,102_0,1,38.704750061035156,-9.16781997680664,30,IN_TRANSIT_TO,2025-03-09 20:30:44,10207,2699,92-XQ-25,POINT (-9.16781997680664 38.704750061035156)
2693_764,7137_20250101_168_2_33,168_2,0,38.74610137939453,-9.212249755859375,13,IN_TRANSIT_TO,2025-03-09 20:28:31,3016,2693,90-XF-46,POINT (-9.212249755859375 38.74610137939453)
