id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5379_20250101_199_0_11,199_0,0,38.73699951171875,-9.145620346069336,7,IN_TRANSIT_TO,2025-03-18 17:40:33,1807,4637,98-JO-44,POINT (-9.145620346069336 38.73699951171875)
2302_735,5275_20250101_172_0_12,172_0,1,38.746070861816406,-9.140219688415527,9,IN_TRANSIT_TO,2025-03-18 17:40:44,202,2302,83-08-ZM,POINT (-9.140219688415527 38.746070861816406)
6022_765,18946_20250101_110_0_5,110_0,0,38.75238037109375,-9.206500053405762,9,IN_TRANSIT_TO,2025-03-18 17:40:37,50386,6022,BF-48-BB,POINT (-9.206500053405762 38.75238037109375)
2440_767,7223_20250101_112_0_9,112_0,0,38.75577926635742,-9.15149974822998,17,IN_TRANSIT_TO,2025-03-18 17:40:48,5707,2440,29-AX-08,POINT (-9.15149974822998 38.75577926635742)
6010_760,7044_20250101_171_0_7,171_0,0,38.70505142211914,-9.187729835510254,22,IN_TRANSIT_TO,2025-03-18 17:40:38,12006,6010,81-ZC-09,POINT (-9.187729835510254 38.70505142211914)
558_25E,14255_20250101_79_0_25,79_0,1,38.71432113647461,-9.161979675292969,4,IN_TRANSIT_TO,2025-03-18 17:40:52,8107,558,,POINT (-9.161979675292969 38.71432113647461)
603_15E,11288_20250101_76_0_13,76_0,0,38.69504928588867,-9.213600158691406,15,IN_TRANSIT_TO,2025-03-18 17:40:45,13210,603,,POINT (-9.213600158691406 38.69504928588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7302_20250101_112_0_2,112_0,1,38.74991989135742,-9.194849967956543,14,IN_TRANSIT_TO,2025-03-18 17:40:44,10913,6021,BD-91-QG,POINT (-9.194849967956543 38.74991989135742)
2292_724,4204_20250101_178_0_20,178_0,1,38.746829986572266,-9.197850227355957,11,IN_TRANSIT_TO,2025-03-18 17:40:57,2804,2292,83-16-ZM,POINT (-9.197850227355957 38.746829986572266)
612_15E,11186_20250101_76_0_17,76_0,0,38.69596862792969,-9.210200309753418,15,IN_TRANSIT_TO,2025-03-18 17:40:35,13210,612,,POINT (-9.210200309753418 38.69596862792969)
2256_758,6848_20250101_150_0_13,150_0,0,38.7335205078125,-9.1631498336792,15,IN_TRANSIT_TO,2025-03-18 17:40:40,6123,2256,80-53-ZE,POINT (-9.1631498336792 38.7335205078125)
2494_717,3879_20250101_170_0_13,170_0,1,38.743431091308594,-9.132650375366211,36,IN_TRANSIT_TO,2025-03-18 17:40:30,310,2494,88-BL-68,POINT (-9.132650375366211 38.743431091308594)
2346_724,4230_20250101_178_0_19,178_0,0,38.763980865478516,-9.19694995880127,27,IN_TRANSIT_TO,2025-03-18 17:40:33,13912,2346,62-93-ZG,POINT (-9.19694995880127 38.763980865478516)
6033_760,7066_20250101_171_0_10,171_0,0,38.706329345703125,-9.145350456237793,12,IN_TRANSIT_TO,2025-03-18 17:40:55,3802,6033,BF-92-AZ,POINT (-9.145350456237793 38.706329345703125)
2945_26B,17520_20250101_208_0_17,208_0,0,38.76115036010742,-9.096349716186523,19,IN_TRANSIT_TO,2025-03-18 17:40:35,2401,2945,75-GO-14,POINT (-9.096349716186523 38.76115036010742)
4629_755,6711_20250101_118_0_14,118_0,0,38.74652862548828,-9.112850189208984,12,IN_TRANSIT_TO,2025-03-18 17:40:46,3705,4629,11-JM-77,POINT (-9.112850189208984 38.74652862548828)
4631_736,5414_20250101_199_0_2,199_0,1,38.733619689941406,-9.145000457763672,23,IN_TRANSIT_TO,2025-03-18 17:41:01,1812,4631,02-JN-86,POINT (-9.145000457763672 38.733619689941406)
4630_755,6702_20250101_118_0_14,118_0,0,38.75379943847656,-9.156519889831543,36,IN_TRANSIT_TO,2025-03-18 17:40:45,5701,4630,02-JN-85,POINT (-9.156519889831543 38.75379943847656)
2973_730,4949_20250101_198_0_16,198_0,0,38.723548889160156,-9.142749786376953,22,IN_TRANSIT_TO,2025-03-18 17:40:42,9205,2973,30-VM-13,POINT (-9.142749786376953 38.723548889160156)
4818_751,6481_20250101_109_0_17,109_0,0,38.69742965698242,-9.197919845581055,14,IN_TRANSIT_TO,2025-03-18 17:40:37,4114,4818,42-VT-57,POINT (-9.197919845581055 38.69742965698242)
4627_717,3887_20250101_170_4_17,170_4,0,38.76451873779297,-9.157050132751465,2,IN_TRANSIT_TO,2025-03-18 17:40:41,5811,4627,11-JM-76,POINT (-9.157050132751465 38.76451873779297)
2699_738,5566_20250101_117_0_12,117_0,0,38.720279693603516,-9.153949737548828,23,IN_TRANSIT_TO,2025-03-18 17:40:53,6806,2699,92-XQ-25,POINT (-9.153949737548828 38.720279693603516)
2694_754,6604_20250101_201_0_11,201_0,1,38.73871994018555,-9.209970474243164,2,IN_TRANSIT_TO,2025-03-18 17:40:26,8842,2694,90-XF-49,POINT (-9.209970474243164 38.73871994018555)
2669_738,5572_20250101_117_0_13,117_0,0,38.74163055419922,-9.146820068359375,16,IN_TRANSIT_TO,2025-03-18 17:40:46,1906,2669,87-XB-34,POINT (-9.146820068359375 38.74163055419922)
6048_758,19409_20250101_150_0_2,150_0,1,38.745479583740234,-9.181650161743164,10,IN_TRANSIT_TO,2025-03-18 17:40:39,10701,6048,BH-46-IR,POINT (-9.181650161743164 38.745479583740234)
2705_738,5553_20250101_117_0_11,117_0,0,38.705421447753906,-9.179499626159668,33,IN_TRANSIT_TO,2025-03-18 17:40:36,12102,2705,92-XQ-29,POINT (-9.179499626159668 38.705421447753906)
4618_751,21406_20250101_109_4_13,109_4,1,38.72005081176758,-9.175180435180664,11,IN_TRANSIT_TO,2025-03-18 17:40:32,11903,4618,22-GP-52,POINT (-9.175180435180664 38.72005081176758)
2946_29B,17534_20250101_209_0_16,209_0,0,38.76441955566406,-9.119070053100586,30,IN_TRANSIT_TO,2025-03-18 17:40:30,7521,2946,75-GO-15,POINT (-9.119070053100586 38.76441955566406)
2952_40B,17558_20250101_212_0_18,212_0,0,38.78076934814453,-9.150099754333496,17,IN_TRANSIT_TO,2025-03-18 17:40:53,6018,2952,62-GQ-54,POINT (-9.150099754333496 38.78076934814453)
2677_723,4149_20250101_121_0_14,121_0,1,38.72536849975586,-9.152000427246094,32,IN_TRANSIT_TO,2025-03-18 17:40:21,9206,2677,87-XB-41,POINT (-9.152000427246094 38.72536849975586)
2680_738,5550_20250101_117_0_12,117_0,1,38.712120056152344,-9.163350105285645,10,IN_TRANSIT_TO,2025-03-18 17:40:18,10103,2680,93-XA-36,POINT (-9.163350105285645 38.712120056152344)
6001_732,5085_20250101_107_0_11,107_0,1,38.70487976074219,-9.196700096130371,13,IN_TRANSIT_TO,2025-03-18 17:40:28,13303,6001,99-XU-70,POINT (-9.196700096130371 38.70487976074219)
2964_765,18944_20250101_110_0_44,110_0,1,38.75503158569336,-9.19873046875,7,IN_TRANSIT_TO,2025-03-18 17:40:46,13705,2964,30-VM-19,POINT (-9.19873046875 38.75503158569336)
604_15E,11254_20250101_76_0_16,76_0,1,38.69860076904297,-9.187370300292969,11,IN_TRANSIT_TO,2025-03-18 17:40:41,9505,604,,POINT (-9.187370300292969 38.69860076904297)
4819_751,6506_20250101_109_0_9,109_0,0,38.73004913330078,-9.168330192565918,2,IN_TRANSIT_TO,2025-03-18 17:40:53,2704,4819,34-VR-16,POINT (-9.168330192565918 38.73004913330078)
2718_714,3640_20250101_102_0_13,102_0,0,38.717018127441406,-9.210229873657227,29,IN_TRANSIT_TO,2025-03-18 17:40:42,10404,2718,92-XQ-23,POINT (-9.210229873657227 38.717018127441406)
547_12E,11035_20250101_77_0_16,77_0,0,38.70930099487305,-9.138529777526855,10,IN_TRANSIT_TO,2025-03-18 17:40:38,5604,547,,POINT (-9.138529777526855 38.70930099487305)
6014_706,3269_20250101_147_0_2,147_0,0,38.720279693603516,-9.153829574584961,12,IN_TRANSIT_TO,2025-03-18 17:40:49,6811,6014,67-ZF-30,POINT (-9.153829574584961 38.720279693603516)
6049_760,7110_20250101_171_0_4,171_0,1,38.709869384765625,-9.19474983215332,12,IN_TRANSIT_TO,2025-03-18 17:41:00,50139,6049,BH-47-IR,POINT (-9.19474983215332 38.709869384765625)
6050_747,6114_20250101_177_0_12,177_0,1,38.76411819458008,-9.1970796585083,1,IN_TRANSIT_TO,2025-03-18 17:40:39,13913,6050,BH-62-IR,POINT (-9.1970796585083 38.76411819458008)
2347_799,8227_20250101_120_0_14,120_0,1,38.74711990356445,-9.197830200195312,18,IN_TRANSIT_TO,2025-03-18 17:40:35,2801,2347,53-61-ZJ,POINT (-9.197830200195312 38.74711990356445)
2479_767,7281_20250101_112_0_8,112_0,1,38.734619140625,-9.141420364379883,39,IN_TRANSIT_TO,2025-03-18 17:40:43,11105,2479,91-BE-74,POINT (-9.141420364379883 38.734619140625)
2414_767,7286_20250101_112_0_10,112_0,1,38.737850189208984,-9.141579627990723,38,IN_TRANSIT_TO,2025-03-18 17:40:47,11109,2414,92-AO-51,POINT (-9.141579627990723 38.737850189208984)
2763_738,5575_20250101_117_0_2,117_0,0,38.75423049926758,-9.152999877929688,10,IN_TRANSIT_TO,2025-03-18 17:40:38,5702,2763,AH-23-ND,POINT (-9.152999877929688 38.75423049926758)
2417_703,3100_20250101_165_0_13,165_0,1,38.76021957397461,-9.184419631958008,11,IN_TRANSIT_TO,2025-03-18 17:40:44,12823,2417,50-AL-06,POINT (-9.184419631958008 38.76021957397461)
2257_731,19406_20250101_190_0_14,190_0,1,38.76905059814453,-9.11775016784668,14,IN_TRANSIT_TO,2025-03-18 17:40:42,7704,2257,80-50-ZE,POINT (-9.11775016784668 38.76905059814453)
1717_708,3333_20250101_100_0_11,100_0,0,38.76784896850586,-9.106929779052734,26,IN_TRANSIT_TO,2025-03-18 17:40:40,7715,1717,69-AL-80,POINT (-9.106929779052734 38.76784896850586)
4832_736,5408_20250101_199_0_13,199_0,0,38.715179443359375,-9.14109992980957,1,IN_TRANSIT_TO,2025-03-18 17:40:48,901,4832,68-VQ-51,POINT (-9.14109992980957 38.715179443359375)
4835_736,5359_20250101_199_0_13,199_0,0,38.7578010559082,-9.153169631958008,14,IN_TRANSIT_TO,2025-03-18 17:40:51,5705,4835,53-VR-06,POINT (-9.153169631958008 38.7578010559082)
6024_767,7315_20250101_112_1_9,112_1,0,38.75136947631836,-9.197369575500488,15,IN_TRANSIT_TO,2025-03-18 17:40:33,10914,6024,BF-69-BA,POINT (-9.197369575500488 38.75136947631836)
6007_778,18648_20250101_179_0_4,179_0,1,38.7666015625,-9.18451976776123,4,IN_TRANSIT_TO,2025-03-18 17:40:48,12826,6007,80-ZC-62,POINT (-9.18451976776123 38.7666015625)
6035_758,6860_20250101_150_0_13,150_0,0,38.70492172241211,-9.174269676208496,1,IN_TRANSIT_TO,2025-03-18 17:40:33,3807,6035,BG-76-LX,POINT (-9.174269676208496 38.70492172241211)
2430_767,7201_20250101_112_0_9,112_0,0,38.760318756103516,-9.182929992675781,27,IN_TRANSIT_TO,2025-03-18 17:40:39,12804,2430,29-AX-12,POINT (-9.182929992675781 38.760318756103516)
2779_764,7135_20250101_168_0_15,168_0,0,38.745079040527344,-9.16903018951416,5,IN_TRANSIT_TO,2025-03-18 17:40:47,12704,2779,AI-02-BT,POINT (-9.16903018951416 38.745079040527344)
2495_755,6682_20250101_118_0_13,118_0,1,38.75006866455078,-9.15857982635498,5,IN_TRANSIT_TO,2025-03-18 17:40:45,13509,2495,88-BL-69,POINT (-9.15857982635498 38.75006866455078)
2842_728,4589_20250101_204_0_11,204_0,1,38.70534896850586,-9.204850196838379,46,IN_TRANSIT_TO,2025-03-18 17:41:01,13107,2842,BF-56-FZ,POINT (-9.204850196838379 38.70534896850586)
2272_703,3173_20250101_165_0_12,165_0,1,38.7835693359375,-9.14918041229248,33,IN_TRANSIT_TO,2025-03-18 17:40:46,50045,2272,76-80-ZG,POINT (-9.14918041229248 38.7835693359375)
2345_763,46424_20250101_282_0_19,282_0,0,38.777671813964844,-9.164449691772461,6,IN_TRANSIT_TO,2025-03-18 17:41:01,5912,2345,53-59-ZJ,POINT (-9.164449691772461 38.777671813964844)
2997_702,3053_20250101_146_0_33,146_0,0,38.725120544433594,-9.153929710388184,8,IN_TRANSIT_TO,2025-03-18 17:40:46,6132,2997,34-VN-03,POINT (-9.153929710388184 38.725120544433594)
6023_760,7103_20250101_171_0_13,171_0,1,38.70370101928711,-9.17199993133545,25,IN_TRANSIT_TO,2025-03-18 17:40:35,4001,6023,BF-03-BD,POINT (-9.17199993133545 38.70370101928711)
4815_751,6498_20250101_109_0_18,109_0,0,38.698219299316406,-9.189350128173828,12,IN_TRANSIT_TO,2025-03-18 17:40:44,9506,4815,34-VR-24,POINT (-9.189350128173828 38.698219299316406)
4821_736,5331_20250101_199_0_11,199_0,0,38.784019470214844,-9.167070388793945,25,IN_TRANSIT_TO,2025-03-18 17:40:59,7207,4821,20-VQ-68,POINT (-9.167070388793945 38.784019470214844)
2264_758,6889_20250101_150_0_14,150_0,1,38.72434997558594,-9.160320281982422,21,IN_TRANSIT_TO,2025-03-18 17:39:36,6120,2264,76-90-ZG,POINT (-9.160320281982422 38.72434997558594)
6036_760,7098_20250101_171_0_10,171_0,1,38.706478118896484,-9.15149974822998,28,IN_TRANSIT_TO,2025-03-18 17:40:57,3901,6036,BG-90-LX,POINT (-9.15149974822998 38.706478118896484)
6026_732,5071_20250101_107_0_2,107_0,1,38.74761962890625,-9.14799976348877,41,IN_TRANSIT_TO,2025-03-18 17:40:50,2001,6026,BF-39-BB,POINT (-9.14799976348877 38.74761962890625)
2739_742,5782_20250101_114_0_8,114_0,1,38.7070198059082,-9.172969818115234,21,IN_TRANSIT_TO,2025-03-18 17:40:35,9402,2739,AG-31-EI,POINT (-9.172969818115234 38.7070198059082)
2749_755,6706_20250101_118_0_9,118_0,0,38.757381439208984,-9.126429557800293,21,IN_TRANSIT_TO,2025-03-18 17:40:38,14705,2749,AG-03-TH,POINT (-9.126429557800293 38.757381439208984)
2743_735,5263_20250101_172_1_12,172_1,1,38.70817184448242,-9.13722038269043,19,IN_TRANSIT_TO,2025-03-18 17:40:38,4502,2743,AG-02-TH,POINT (-9.13722038269043 38.70817184448242)
4837_736,18816_20250101_199_0_12,199_0,1,38.770301818847656,-9.159879684448242,11,IN_TRANSIT_TO,2025-03-18 17:40:46,5904,4837,34-VR-18,POINT (-9.159879684448242 38.770301818847656)
4826_736,5319_20250101_199_0_13,199_0,0,38.78641891479492,-9.171130180358887,28,IN_TRANSIT_TO,2025-03-18 17:40:44,50083,4826,53-VR-05,POINT (-9.171130180358887 38.78641891479492)
4830_736,5431_20250101_199_0_10,199_0,1,38.75471878051758,-9.153079986572266,15,IN_TRANSIT_TO,2025-03-18 17:40:37,5806,4830,20-VQ-63,POINT (-9.153079986572266 38.75471878051758)
6037_760,7061_20250101_171_0_11,171_0,0,38.70547866821289,-9.18513011932373,21,IN_TRANSIT_TO,2025-03-18 17:40:37,12012,6037,BG-37-LT,POINT (-9.18513011932373 38.70547866821289)
6005_703,3177_20250101_165_0_2,165_0,1,38.76028060913086,-9.179670333862305,13,IN_TRANSIT_TO,2025-03-18 17:40:39,12827,6005,81-ZC-91,POINT (-9.179670333862305 38.76028060913086)
2716_764,7158_20250101_168_0_14,168_0,0,38.74407958984375,-9.220000267028809,30,IN_TRANSIT_TO,2025-03-18 17:40:55,3010,2716,92-XQ-27,POINT (-9.220000267028809 38.74407958984375)
4820_751,21402_20250101_109_4_13,109_4,1,38.72306823730469,-9.17477035522461,12,IN_TRANSIT_TO,2025-03-18 17:40:40,8601,4820,20-VQ-62,POINT (-9.17477035522461 38.72306823730469)
