id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_11,147_0,1,38.71078109741211,-9.153550148010254,28,IN_TRANSIT_TO,2026-01-20 15:49:26,6702,6032,BF-93-BC,POINT (-9.153550148010254 38.71078109741211)
2689_714,3627_20260101_102_0_12,102_0,1,38.704551696777344,-9.164179801940918,31,IN_TRANSIT_TO,2026-01-20 15:49:40,10209,2689,93-XA-45,POINT (-9.164179801940918 38.704551696777344)
4645_750,6290_20260101_106_0_10,106_0,1,38.73323059082031,-9.207850456237793,8,IN_TRANSIT_TO,2026-01-20 15:49:21,8803,4645,98-JO-46,POINT (-9.207850456237793 38.73323059082031)
2302_720,4066_20260101_143_0_12,143_0,1,38.71942901611328,-9.155949592590332,13,IN_TRANSIT_TO,2026-01-20 15:49:40,6801,2302,83-08-ZM,POINT (-9.155949592590332 38.71942901611328)
2253_768,7319_20260101_111_0_11,111_0,0,38.7700309753418,-9.18910026550293,25,IN_TRANSIT_TO,2026-01-20 15:49:34,14106,2253,80-52-ZE,POINT (-9.18910026550293 38.7700309753418)
611_15E,11238_20260101_76_0_10,76_0,1,38.70656967163086,-9.141969680786133,20,IN_TRANSIT_TO,2026-01-20 15:49:37,3803,611,,POINT (-9.141969680786133 38.70656967163086)
304_708,3276_20260101_100_0_11,100_0,1,38.71712875366211,-9.13599967956543,42,IN_TRANSIT_TO,2026-01-20 15:49:34,804,304,22-SP-91,POINT (-9.13599967956543 38.71712875366211)
2254_731,4974_20260101_190_0_8,190_0,1,38.7753791809082,-9.10966968536377,12,IN_TRANSIT_TO,2026-01-20 15:49:29,7810,2254,80-51-ZE,POINT (-9.10966968536377 38.7753791809082)
2440_778,7529_20260101_179_0_18,179_0,1,38.75947189331055,-9.157170295715332,24,IN_TRANSIT_TO,2026-01-20 15:49:48,5808,2440,29-AX-08,POINT (-9.157170295715332 38.75947189331055)
2992_52B,21661_20260101_244_0_14,244_0,0,38.73706817626953,-9.147820472717285,14,IN_TRANSIT_TO,2026-01-20 15:49:40,1811,2992,29-VM-95,POINT (-9.147820472717285 38.73706817626953)
