id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4645_750,6313_20250101_106_3_2,106_3,0,38.71342086791992,-9.223870277404785,28,IN_TRANSIT_TO,2025-03-24 05:55:53,18111,4645,98-JO-46,POINT (-9.223870277404785 38.71342086791992)
4637_796,8144_20250101_174_0_4,174_0,1,38.79212188720703,-9.150300025939941,0,IN_TRANSIT_TO,2025-03-24 05:55:34,,4637,98-JO-44,POINT (-9.150300025939941 38.79212188720703)
2253_731,4974_20250101_190_0_2,190_0,1,38.76715087890625,-9.119720458984375,14,IN_TRANSIT_TO,2025-03-24 05:55:39,7704,2253,80-52-ZE,POINT (-9.119720458984375 38.76715087890625)
4607_750,6290_20250101_106_0_2,106_0,1,38.69858169555664,-9.227250099182129,0,IN_TRANSIT_TO,2025-03-24 05:55:49,,4607,96-GL-84,POINT (-9.227250099182129 38.69858169555664)
304_744,5838_20250101_200_0_2,200_0,1,38.77280044555664,-9.10303020477295,2,IN_TRANSIT_TO,2025-03-24 05:55:56,7915,304,22-SP-91,POINT (-9.10303020477295 38.77280044555664)
6022_760,7090_20250101_171_3_2,171_3,1,38.704750061035156,-9.1983003616333,16,IN_TRANSIT_TO,2025-03-24 05:55:56,13303,6022,BF-48-BB,POINT (-9.1983003616333 38.704750061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_2,106_0,1,38.748451232910156,-9.192669868469238,16,IN_TRANSIT_TO,2025-03-24 05:55:29,10835,4602,96-GL-80,POINT (-9.192669868469238 38.748451232910156)
2494_755,6694_20250101_118_0_3,118_0,1,38.75392150878906,-9.153980255126953,7,IN_TRANSIT_TO,2025-03-24 05:55:35,5702,2494,88-BL-68,POINT (-9.153980255126953 38.75392150878906)
2830_728,4609_20250101_204_0_3,204_0,1,38.77482986450195,-9.10498046875,6,IN_TRANSIT_TO,2025-03-24 05:55:39,7908,2830,BF-57-FZ,POINT (-9.10498046875 38.77482986450195)
6033_760,7081_20250101_171_3_2,171_3,1,38.71316909790039,-9.136320114135742,33,IN_TRANSIT_TO,2025-03-24 05:55:41,913,6033,BF-92-AZ,POINT (-9.136320114135742 38.71316909790039)
4642_750,21643_20250101_106_0_2,106_0,1,38.75782012939453,-9.155320167541504,25,IN_TRANSIT_TO,2025-03-24 05:55:58,5804,4642,90-JI-99,POINT (-9.155320167541504 38.75782012939453)
4614_750,6377_20250101_106_0_2,106_0,0,38.75682830810547,-9.145480155944824,12,IN_TRANSIT_TO,2025-03-24 05:55:37,11306,4614,96-GL-90,POINT (-9.145480155944824 38.75682830810547)
4626_783,7835_20250101_203_0_2,203_0,1,38.790199279785156,-9.124150276184082,0,IN_TRANSIT_TO,2025-03-24 05:55:50,,4626,90-JI-93,POINT (-9.124150276184082 38.790199279785156)
4631_796,8148_20250101_174_0_2,174_0,1,38.75965118408203,-9.156700134277344,16,IN_TRANSIT_TO,2025-03-24 05:55:40,5808,4631,02-JN-86,POINT (-9.156700134277344 38.75965118408203)
2692_713,3621_20250101_122_0_3,122_0,0,38.736900329589844,-9.13640022277832,0,IN_TRANSIT_TO,2025-03-24 05:55:52,,2692,90-XF-62,POINT (-9.13640022277832 38.736900329589844)
