id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250901_107_0_2,107_0,1,38.72602081298828,-9.14780044555664,35,IN_TRANSIT_TO,2025-11-24 07:54:58,1201,6032,BF-93-BC,POINT (-9.14780044555664 38.72602081298828)
1742_758,6891_20250901_150_4_2,150_4,1,38.73917007446289,-9.168230056762695,0,IN_TRANSIT_TO,2025-11-24 07:55:03,,1742,91-HR-99,POINT (-9.168230056762695 38.73917007446289)
2689_723,4136_20250901_121_0_3,121_0,0,38.722930908203125,-9.14186954498291,2,IN_TRANSIT_TO,2025-11-24 07:54:42,9203,2689,93-XA-45,POINT (-9.14186954498291 38.722930908203125)
4645_750,6290_20250901_106_0_3,106_0,0,38.74357986450195,-9.205920219421387,28,IN_TRANSIT_TO,2025-11-24 07:54:37,8814,4645,98-JO-46,POINT (-9.205920219421387 38.74357986450195)
2793_714,3697_20250901_102_0_4,102_0,1,38.715850830078125,-9.214719772338867,11,IN_TRANSIT_TO,2025-11-24 07:55:01,10401,2793,AJ-58-LI,POINT (-9.214719772338867 38.715850830078125)
2253_763,49570_20250901_282_0_5,282_0,0,38.76335144042969,-9.197750091552734,17,IN_TRANSIT_TO,2025-11-24 07:54:42,13909,2253,80-52-ZE,POINT (-9.197750091552734 38.76335144042969)
611_15E,11303_20250901_76_0_3,76_0,0,38.706298828125,-9.145369529724121,4,IN_TRANSIT_TO,2025-11-24 07:54:42,3802,611,,POINT (-9.145369529724121 38.706298828125)
304_708,3351_20250901_100_0_3,100_0,0,38.715721130371094,-9.136930465698242,2,IN_TRANSIT_TO,2025-11-24 07:54:35,818,304,22-SP-91,POINT (-9.136930465698242 38.715721130371094)
4606_750,6377_20250901_106_0_4,106_0,0,38.75809860229492,-9.103429794311523,4,IN_TRANSIT_TO,2025-11-24 07:54:41,2320,4606,96-GL-83,POINT (-9.103429794311523 38.75809860229492)
2254_747,6101_20250901_177_0_3,177_0,0,38.76327896118164,-9.197629928588867,20,IN_TRANSIT_TO,2025-11-24 07:54:44,13909,2254,80-51-ZE,POINT (-9.197629928588867 38.76327896118164)
6022_706,3266_20250901_147_0_3,147_0,1,38.73099899291992,-9.137630462646484,15,IN_TRANSIT_TO,2025-11-24 07:54:46,510,6022,BF-48-BB,POINT (-9.137630462646484 38.73099899291992)
2315_754,6617_20250901_201_0_2,201_0,1,38.74369812011719,-9.175919532775879,27,IN_TRANSIT_TO,2025-11-24 07:55:04,10705,2315,61-88-ZB,POINT (-9.175919532775879 38.74369812011719)
2440_716,3747_20250901_164_0_6,164_0,1,38.73640060424805,-9.149499893188477,21,IN_TRANSIT_TO,2025-11-24 07:54:58,1412,2440,29-AX-08,POINT (-9.149499893188477 38.73640060424805)
2317_754,6584_20250901_201_0_2,201_0,1,38.7358283996582,-9.210729598999023,4,IN_TRANSIT_TO,2025-11-24 07:54:42,50254,2317,61-86-ZB,POINT (-9.210729598999023 38.7358283996582)
