id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14972_20250901_75_0_15,75_0,1,38.71514892578125,-9.163000106811523,4,IN_TRANSIT_TO,2025-09-19 19:13:12,8107,557,,POINT (-9.163000106811523 38.71514892578125)
2302_742,5769_20250901_114_0_11,114_0,1,38.73406982421875,-9.135430335998535,41,IN_TRANSIT_TO,2025-09-19 19:14:22,517,2302,83-08-ZM,POINT (-9.135430335998535 38.73406982421875)
2253_760,7044_20250901_171_0_9,171_0,0,38.705379486083984,-9.196100234985352,27,IN_TRANSIT_TO,2025-09-19 19:14:10,13312,2253,80-52-ZE,POINT (-9.196100234985352 38.705379486083984)
611_15E,11228_20250901_76_0_17,76_0,0,38.69676971435547,-9.206879615783691,17,IN_TRANSIT_TO,2025-09-19 19:14:17,9610,611,,POINT (-9.206879615783691 38.69676971435547)
304_722,4121_20250901_196_0_15,196_0,1,38.76877975463867,-9.127869606018066,16,IN_TRANSIT_TO,2025-09-19 19:13:55,7602,304,22-SP-91,POINT (-9.127869606018066 38.76877975463867)
2254_758,6770_20250901_150_0_15,150_0,0,38.731868743896484,-9.162349700927734,14,IN_TRANSIT_TO,2025-09-19 19:14:34,6121,2254,80-51-ZE,POINT (-9.162349700927734 38.731868743896484)
2315_798,8190_20250901_194_0_29,194_0,0,38.76721954345703,-9.149530410766602,7,IN_TRANSIT_TO,2025-09-19 19:14:25,50154,2315,61-88-ZB,POINT (-9.149530410766602 38.76721954345703)
2440_778,18640_20250901_179_0_27,179_0,0,38.768978118896484,-9.175979614257812,16,IN_TRANSIT_TO,2025-09-19 19:14:09,50391,2440,29-AX-08,POINT (-9.175979614257812 38.768978118896484)
2992_702,3068_20250901_146_0_32,146_0,1,38.73025131225586,-9.162229537963867,2,IN_TRANSIT_TO,2025-09-19 19:14:14,2709,2992,29-VM-95,POINT (-9.162229537963867 38.73025131225586)
558_12E,11035_20250901_77_0_21,77_0,1,38.71015167236328,-9.13230037689209,8,IN_TRANSIT_TO,2025-09-19 19:14:07,13801,558,,POINT (-9.13230037689209 38.71015167236328)
2317_708,3347_20250901_100_0_12,100_0,0,38.75979995727539,-9.116530418395996,17,IN_TRANSIT_TO,2025-09-19 19:14:20,7509,2317,61-86-ZB,POINT (-9.116530418395996 38.75979995727539)
2766_727,4485_20250901_103_0_12,103_0,0,38.720001220703125,-9.155280113220215,16,IN_TRANSIT_TO,2025-09-19 19:12:39,6810,2766,AH-40-ND,POINT (-9.155280113220215 38.720001220703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4589_20250901_204_0_13,204_0,1,38.756919860839844,-9.096579551696777,13,IN_TRANSIT_TO,2025-09-19 19:14:23,50316,4602,96-GL-80,POINT (-9.096579551696777 38.756919860839844)
