id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12714_20250901_61_0_8,61_0,1,38.727630615234375,-9.162320137023926,31,IN_TRANSIT_TO,2025-10-27 04:45:12,6122,2793,AJ-58-LI,POINT (-9.162320137023926 38.727630615234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250901_61_0_7,61_0,0,38.73749923706055,-9.167779922485352,16,IN_TRANSIT_TO,2025-10-27 04:45:17,2711,2795,AJ-55-LI,POINT (-9.167779922485352 38.73749923706055)
1745_203,12783_20250901_62_0_6,62_0,0,38.703548431396484,-9.179349899291992,23,IN_TRANSIT_TO,2025-10-27 04:45:32,12107,1745,92-HR-02,POINT (-9.179349899291992 38.703548431396484)
2796_201,12651_20250901_60_0_11,60_0,0,38.700679779052734,-9.209050178527832,16,IN_TRANSIT_TO,2025-10-27 04:45:14,9608,2796,AJ-59-LI,POINT (-9.209050178527832 38.700679779052734)
4815_728,4581_20250901_204_3_2,204_3,0,38.707420349121094,-9.14050006866455,11,IN_TRANSIT_TO,2025-10-27 04:45:15,3824,4815,34-VR-24,POINT (-9.14050006866455 38.707420349121094)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2812_208,13095_20250901_65_0_7,65_0,0,38.72935104370117,-9.1345796585083,10,IN_TRANSIT_TO,2025-10-27 04:45:24,609,2812,90-II-61,POINT (-9.1345796585083 38.72935104370117)
4639_736,18817_20250901_199_0_2,199_0,1,38.78617858886719,-9.18317985534668,0,IN_TRANSIT_TO,2025-10-27 04:45:15,,4639,27-JO-13,POINT (-9.18317985534668 38.78617858886719)
2815_208,13067_20250901_65_0_6,65_0,1,38.7607307434082,-9.120869636535645,17,IN_TRANSIT_TO,2025-10-27 04:45:08,7503,2815,90-II-55,POINT (-9.120869636535645 38.7607307434082)
1747_207,13031_20250901_64_0_2,64_0,1,38.79804992675781,-9.14542007446289,0,IN_TRANSIT_TO,2025-10-27 04:45:13,,1747,92-HR-04,POINT (-9.14542007446289 38.79804992675781)
1744_203,12763_20250901_62_0_6,62_0,1,38.736328125,-9.152130126953125,18,IN_TRANSIT_TO,2025-10-27 04:45:24,1409,1744,92-HR-01,POINT (-9.152130126953125 38.736328125)
2816_210,13572_20250901_66_0_8,66_0,1,38.72393035888672,-9.1139497756958,39,IN_TRANSIT_TO,2025-10-27 04:45:31,9808,2816,90-II-56,POINT (-9.1139497756958 38.72393035888672)
2801_210,13548_20250901_66_0_6,66_0,0,38.73622131347656,-9.103469848632812,16,IN_TRANSIT_TO,2025-10-27 04:44:46,12505,2801,38-HU-27,POINT (-9.103469848632812 38.73622131347656)
1756_207,13004_20250901_64_0_6,64_0,0,38.7381706237793,-9.145830154418945,11,IN_TRANSIT_TO,2025-10-27 04:45:22,1807,1756,34-HU-22,POINT (-9.145830154418945 38.7381706237793)
1757_206,41469_20250901_136_0_2,136_0,1,38.717979431152344,-9.12201976776123,44,IN_TRANSIT_TO,2025-10-27 04:44:50,2108,1757,34-HU-23,POINT (-9.12201976776123 38.717979431152344)
1766_206,12941_20250901_136_0_5,136_0,0,38.78609848022461,-9.17300033569336,0,IN_TRANSIT_TO,2025-10-27 04:45:23,,1766,63-HX-33,POINT (-9.17300033569336 38.78609848022461)
1761_206,12967_20250901_136_0_7,136_0,0,38.73160171508789,-9.12732982635498,16,IN_TRANSIT_TO,2025-10-27 04:45:17,7003,1761,63-HX-19,POINT (-9.12732982635498 38.73160171508789)
2838_201,12671_20250901_60_0_8,60_0,1,38.702850341796875,-9.179969787597656,23,IN_TRANSIT_TO,2025-10-27 04:45:13,9503,2838,BF-59-FZ,POINT (-9.179969787597656 38.702850341796875)
