id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12756_20251202_62_0_7,62_0,0,38.73500061035156,-9.149120330810547,47,IN_TRANSIT_TO,2025-12-27 05:30:40,1410,1742,91-HR-99,POINT (-9.149120330810547 38.73500061035156)
611_15E,11206_20251202_76_0_2,76_0,1,38.695919036865234,-9.218979835510254,4,IN_TRANSIT_TO,2025-12-27 05:30:43,13203,611,,POINT (-9.218979835510254 38.695919036865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6446_20251202_109_3_2,109_3,1,38.69797897338867,-9.190930366516113,20,IN_TRANSIT_TO,2025-12-27 05:30:23,4115,4816,34-VR-17,POINT (-9.190930366516113 38.69797897338867)
2679_714,3646_20251202_102_0_2,102_0,1,38.70943069458008,-9.215470314025879,14,IN_TRANSIT_TO,2025-12-27 05:30:37,12407,2679,93-XA-34,POINT (-9.215470314025879 38.70943069458008)
2674_776,7482_20251202_193_2_3,193_2,1,38.6987190246582,-9.23408031463623,7,IN_TRANSIT_TO,2025-12-27 05:30:29,14907,2674,87-XB-38,POINT (-9.23408031463623 38.6987190246582)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2414_726,4395_20251202_116_3_2,116_3,1,38.73836898803711,-9.158550262451172,23,IN_TRANSIT_TO,2025-12-27 05:30:33,1508,2414,92-AO-51,POINT (-9.158550262451172 38.73836898803711)
2614_208,41520_20251202_65_0_3,65_0,0,38.75790023803711,-9.126399993896484,27,IN_TRANSIT_TO,2025-12-27 05:30:36,14708,2614,66-VI-24,POINT (-9.126399993896484 38.75790023803711)
