id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_767,7187_20250601_112_0_2,112_0,1,38.73162841796875,-9.140979766845703,40,IN_TRANSIT_TO,2025-07-19 05:57:49,6501,2440,29-AX-08,POINT (-9.140979766845703 38.73162841796875)
603_15E,11290_20250601_76_0_4,76_0,1,38.704368591308594,-9.174799919128418,14,IN_TRANSIT_TO,2025-07-19 05:58:10,12115,603,,POINT (-9.174799919128418 38.704368591308594)
4604_750,6328_20250601_106_0_3,106_0,0,38.757049560546875,-9.144800186157227,12,IN_TRANSIT_TO,2025-07-19 05:58:15,11306,4604,96-GL-82,POINT (-9.144800186157227 38.757049560546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250601_171_3_4,171_3,1,38.70624923706055,-9.145050048828125,30,IN_TRANSIT_TO,2025-07-19 05:57:59,3803,6021,BD-91-QG,POINT (-9.145050048828125 38.70624923706055)
612_15E,11203_20250601_76_0_4,76_0,1,38.697418212890625,-9.19884967803955,8,IN_TRANSIT_TO,2025-07-19 05:57:49,4113,612,,POINT (-9.19884967803955 38.697418212890625)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_3,190_0,0,38.761268615722656,-9.121749877929688,20,IN_TRANSIT_TO,2025-07-19 05:58:00,7509,2346,62-93-ZG,POINT (-9.121749877929688 38.761268615722656)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4611_750,6376_20250601_106_0_3,106_0,1,38.749778747558594,-9.194270133972168,16,IN_TRANSIT_TO,2025-07-19 05:58:14,10835,4611,96-GL-88,POINT (-9.194270133972168 38.749778747558594)
4646_750,6333_20250601_106_0_3,106_0,0,38.767601013183594,-9.099900245666504,0,IN_TRANSIT_TO,2025-07-19 05:58:01,,4646,11-JM-79,POINT (-9.099900245666504 38.767601013183594)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_751,6462_20250601_109_0_6,109_0,1,38.701698303222656,-9.227720260620117,9,IN_TRANSIT_TO,2025-07-19 05:58:17,4225,4818,42-VT-57,POINT (-9.227720260620117 38.701698303222656)
2692_714,3632_20250601_102_0_2,102_0,1,38.70627975463867,-9.145350456237793,37,IN_TRANSIT_TO,2025-07-19 05:58:08,7101,2692,90-XF-62,POINT (-9.145350456237793 38.70627975463867)
2691_711,3467_20250601_101_0_3,101_0,1,38.743778228759766,-9.205730438232422,10,IN_TRANSIT_TO,2025-07-19 05:58:06,2907,2691,90-XF-45,POINT (-9.205730438232422 38.743778228759766)
2694_711,3492_20250601_101_0_3,101_0,0,38.708351135253906,-9.133350372314453,1,IN_TRANSIT_TO,2025-07-19 05:57:48,50221,2694,90-XF-49,POINT (-9.133350372314453 38.708351135253906)
6048_706,3242_20250601_147_3_2,147_3,0,38.70637893676758,-9.14922046661377,7,IN_TRANSIT_TO,2025-07-19 05:57:56,7102,6048,BH-46-IR,POINT (-9.14922046661377 38.70637893676758)
2684_711,3470_20250601_101_0_3,101_0,0,38.74542999267578,-9.218000411987305,28,IN_TRANSIT_TO,2025-07-19 05:58:16,3014,2684,99-XE-59,POINT (-9.218000411987305 38.74542999267578)
6047_760,51291_20250601_171_3_2,171_3,1,38.70481872558594,-9.184450149536133,21,IN_TRANSIT_TO,2025-07-19 05:57:57,12003,6047,BH-20-IP,POINT (-9.184450149536133 38.70481872558594)
2671_723,4163_20250601_121_0_2,121_0,1,38.724098205566406,-9.160679817199707,27,IN_TRANSIT_TO,2025-07-19 05:58:14,8502,2671,87-XB-43,POINT (-9.160679817199707 38.724098205566406)
2962_774,7431_20250601_192_1_3,192_1,0,38.72285079956055,-9.149200439453125,28,IN_TRANSIT_TO,2025-07-19 05:58:18,1216,2962,30-VM-07,POINT (-9.149200439453125 38.72285079956055)
2961_774,7458_20250601_192_1_3,192_1,1,38.721378326416016,-9.152000427246094,6,IN_TRANSIT_TO,2025-07-19 05:57:56,6820,2961,26-VD-02,POINT (-9.152000427246094 38.721378326416016)
2718_746,5979_20250601_108_0_3,108_0,1,38.74977111816406,-9.1941499710083,7,IN_TRANSIT_TO,2025-07-19 05:58:02,10907,2718,92-XQ-23,POINT (-9.1941499710083 38.74977111816406)
547_28E,15025_20250601_75_0_3,75_0,1,38.71446990966797,-9.168069839477539,0,IN_TRANSIT_TO,2025-07-19 05:58:10,,547,,POINT (-9.168069839477539 38.71446990966797)
2479_726,4270_20250601_116_0_3,116_0,0,38.72211837768555,-9.128800392150879,0,IN_TRANSIT_TO,2025-07-19 05:58:17,,2479,91-BE-74,POINT (-9.128800392150879 38.72211837768555)
4634_796,8114_20250601_174_0_6,174_0,1,38.76097869873047,-9.157520294189453,16,IN_TRANSIT_TO,2025-07-19 05:58:14,5808,4634,11-JM-78,POINT (-9.157520294189453 38.76097869873047)
2298_735,5253_20250601_172_0_2,172_0,1,38.75151824951172,-9.143219947814941,7,IN_TRANSIT_TO,2025-07-19 05:58:09,102,2298,83-05-ZM,POINT (-9.143219947814941 38.75151824951172)
271_734,5137_20250601_205_0_31,205_0,1,38.72346878051758,-9.170869827270508,14,IN_TRANSIT_TO,2025-07-19 05:57:48,804,271,AH-27-IN,POINT (-9.170869827270508 38.72346878051758)
4811_728,4673_20250601_204_0_2,204_0,1,38.737831115722656,-9.10342025756836,21,IN_TRANSIT_TO,2025-07-19 05:57:50,12510,4811,34-VR-20,POINT (-9.10342025756836 38.737831115722656)
6034_760,7067_20250601_171_3_4,171_3,0,38.72391891479492,-9.139129638671875,4,IN_TRANSIT_TO,2025-07-19 05:57:55,9211,6034,BF-61-AX,POINT (-9.139129638671875 38.72391891479492)
6007_760,7045_20250601_171_3_3,171_3,0,38.705020904541016,-9.183600425720215,20,IN_TRANSIT_TO,2025-07-19 05:58:17,12004,6007,80-ZC-62,POINT (-9.183600425720215 38.705020904541016)
6035_732,5051_20250601_107_2_2,107_2,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-07-19 05:58:18,,6035,BG-76-LX,POINT (-9.213069915771484 38.71699905395508)
2430_747,6095_20250601_177_0_3,177_0,1,38.76298141479492,-9.19713020324707,1,IN_TRANSIT_TO,2025-07-19 05:58:09,13913,2430,29-AX-12,POINT (-9.19713020324707 38.76298141479492)
2703_711,3489_20250601_101_0_3,101_0,0,38.73332977294922,-9.189720153808594,13,IN_TRANSIT_TO,2025-07-19 05:58:01,8705,2703,92-XQ-24,POINT (-9.189720153808594 38.73332977294922)
6038_706,19500_20250601_147_0_3,147_0,1,38.725528717041016,-9.146050453186035,20,IN_TRANSIT_TO,2025-07-19 05:58:00,6610,6038,BG-46-LV,POINT (-9.146050453186035 38.725528717041016)
4839_736,5323_20250601_199_0_4,199_0,1,38.731231689453125,-9.146430015563965,23,IN_TRANSIT_TO,2025-07-19 05:58:02,1812,4839,53-VR-08,POINT (-9.146430015563965 38.731231689453125)
4825_736,5327_20250601_199_0_4,199_0,1,38.75749969482422,-9.155070304870605,15,IN_TRANSIT_TO,2025-07-19 05:58:10,5806,4825,20-VQ-72,POINT (-9.155070304870605 38.75749969482422)
2345_758,6794_20250601_150_0_4,150_0,1,38.743900299072266,-9.17693042755127,12,IN_TRANSIT_TO,2025-07-19 05:57:56,10703,2345,53-59-ZJ,POINT (-9.17693042755127 38.743900299072266)
2607_708,3281_20250601_100_0_4,100_0,0,38.71506881713867,-9.136699676513672,0,IN_TRANSIT_TO,2025-07-19 05:58:11,,2607,AA-95-TQ,POINT (-9.136699676513672 38.71506881713867)
2606_783,7819_20250601_203_3_3,203_3,0,38.7818717956543,-9.118980407714844,29,IN_TRANSIT_TO,2025-07-19 05:55:14,12603,2606,66-VI-40,POINT (-9.118980407714844 38.7818717956543)
