id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_8,117_0,0,38.704078674316406,-9.185669898986816,36,IN_TRANSIT_TO,2025-04-23 13:51:42,12002,2689,93-XA-45,POINT (-9.185669898986816 38.704078674316406)
4648_728,4661_20250401_204_0_7,204_0,1,38.782630920410156,-9.10846996307373,2,IN_TRANSIT_TO,2025-04-23 13:52:02,12615,4648,98-JO-47,POINT (-9.10846996307373 38.782630920410156)
557_28E,15024_20250401_75_0_5,75_0,1,38.71012878417969,-9.13521957397461,7,IN_TRANSIT_TO,2025-04-23 13:52:09,5601,557,,POINT (-9.13521957397461 38.71012878417969)
2302_717,3863_20250401_170_0_10,170_0,1,38.76768112182617,-9.158280372619629,23,IN_TRANSIT_TO,2025-04-23 13:52:12,5902,2302,83-08-ZM,POINT (-9.158280372619629 38.76768112182617)
304_744,5838_20250401_200_0_10,200_0,1,38.770450592041016,-9.128219604492188,13,IN_TRANSIT_TO,2025-04-23 13:51:59,7604,304,22-SP-91,POINT (-9.128219604492188 38.770450592041016)
4606_750,6262_20250401_106_0_9,106_0,0,38.7451286315918,-9.205050468444824,28,IN_TRANSIT_TO,2025-04-23 13:51:58,8816,4606,96-GL-83,POINT (-9.205050468444824 38.7451286315918)
6022_771,21940_20250401_248_0_14,248_0,0,38.7293701171875,-9.162349700927734,7,IN_TRANSIT_TO,2025-04-23 13:51:53,6122,6022,BF-48-BB,POINT (-9.162349700927734 38.7293701171875)
2440_716,3744_20250401_164_0_14,164_0,1,38.75067901611328,-9.198419570922852,3,IN_TRANSIT_TO,2025-04-23 13:51:53,10903,2440,29-AX-08,POINT (-9.198419570922852 38.75067901611328)
2992_730,4947_20250401_198_0_13,198_0,1,38.73371887207031,-9.128399848937988,16,IN_TRANSIT_TO,2025-04-23 13:52:06,50468,2992,29-VM-95,POINT (-9.128399848937988 38.73371887207031)
2448_706,3266_20250401_147_0_10,147_0,0,38.72534942626953,-9.146080017089844,14,IN_TRANSIT_TO,2025-04-23 13:51:52,1218,2448,44-BC-34,POINT (-9.146080017089844 38.72534942626953)
558_28E,14934_20250401_75_0_7,75_0,1,38.70899963378906,-9.139320373535156,5,IN_TRANSIT_TO,2025-04-23 13:52:00,10521,558,,POINT (-9.139320373535156 38.70899963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_10,118_0,0,38.750831604003906,-9.158820152282715,37,IN_TRANSIT_TO,2025-04-23 13:51:52,13507,2328,62-96-ZG,POINT (-9.158820152282715 38.750831604003906)
612_15E,11228_20250401_76_0_13,76_0,0,38.69723129272461,-9.205069541931152,14,IN_TRANSIT_TO,2025-04-23 13:52:14,9610,612,,POINT (-9.205069541931152 38.69723129272461)
