id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5090_20250801_107_0_7,107_0,1,38.70534896850586,-9.207670211791992,9,IN_TRANSIT_TO,2025-08-26 16:49:11,13105,6032,BF-93-BC,POINT (-9.207670211791992 38.70534896850586)
4645_728,4705_20250801_204_0_10,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-08-26 16:49:02,3803,4645,98-JO-46,POINT (-9.14501953125 38.70627975463867)
4648_750,6303_20250801_106_0_12,106_0,0,38.70452880859375,-9.227120399475098,37,IN_TRANSIT_TO,2025-08-26 16:49:03,18403,4648,98-JO-47,POINT (-9.227120399475098 38.70452880859375)
557_18E,12191_20250801_78_0_23,78_0,0,38.70656967163086,-9.143719673156738,1,IN_TRANSIT_TO,2025-08-26 16:49:13,50339,557,,POINT (-9.143719673156738 38.70656967163086)
2302_708,3279_20250801_100_0_12,100_0,0,38.79536819458008,-9.100250244140625,40,IN_TRANSIT_TO,2025-08-26 16:48:13,50448,2302,83-08-ZM,POINT (-9.100250244140625 38.79536819458008)
2253_767,7293_20250801_112_0_10,112_0,1,38.763221740722656,-9.159549713134766,26,IN_TRANSIT_TO,2025-08-26 16:49:10,50014,2253,80-52-ZE,POINT (-9.159549713134766 38.763221740722656)
4607_750,6395_20250801_106_0_12,106_0,1,38.75645065307617,-9.102999687194824,35,IN_TRANSIT_TO,2025-08-26 16:48:56,2328,4607,96-GL-84,POINT (-9.102999687194824 38.75645065307617)
4606_750,6260_20250801_106_0_13,106_0,1,38.75004959106445,-9.19752025604248,15,IN_TRANSIT_TO,2025-08-26 16:49:15,10907,4606,96-GL-83,POINT (-9.19752025604248 38.75004959106445)
2254_716,3746_20250801_164_0_3,164_0,0,38.73942947387695,-9.166600227355957,11,IN_TRANSIT_TO,2025-08-26 16:49:17,1601,2254,80-51-ZE,POINT (-9.166600227355957 38.73942947387695)
2315_742,5738_20250801_114_0_11,114_0,0,38.73469924926758,-9.152950286865234,25,IN_TRANSIT_TO,2025-08-26 16:48:47,1413,2315,61-88-ZB,POINT (-9.152950286865234 38.73469924926758)
2992_702,3036_20250801_146_0_26,146_0,1,38.73244857788086,-9.169230461120605,3,IN_TRANSIT_TO,2025-08-26 16:49:18,2708,2992,29-VM-95,POINT (-9.169230461120605 38.73244857788086)
2448_703,3104_20250801_165_0_15,165_0,0,38.786598205566406,-9.149979591369629,5,IN_TRANSIT_TO,2025-08-26 16:49:08,6002,2448,44-BC-34,POINT (-9.149979591369629 38.786598205566406)
558_28E,14989_20250801_75_0_12,75_0,0,38.70996856689453,-9.141949653625488,19,IN_TRANSIT_TO,2025-08-26 16:49:13,10516,558,,POINT (-9.141949653625488 38.70996856689453)
2317_742,5708_20250801_114_0_9,114_0,0,38.70722961425781,-9.173629760742188,38,IN_TRANSIT_TO,2025-08-26 16:49:10,9401,2317,61-86-ZB,POINT (-9.173629760742188 38.70722961425781)
2766_714,19171_20250801_102_0_3,102_0,0,38.70634841918945,-9.147250175476074,2,IN_TRANSIT_TO,2025-08-26 16:49:14,3802,2766,AH-40-ND,POINT (-9.147250175476074 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_22,167_0,1,38.701148986816406,-9.179550170898438,2,IN_TRANSIT_TO,2025-08-26 16:49:15,14602,4602,96-GL-80,POINT (-9.179550170898438 38.701148986816406)
6021_706,3245_20250801_147_0_11,147_0,1,38.722930908203125,-9.149230003356934,22,IN_TRANSIT_TO,2025-08-26 16:48:58,1211,6021,BD-91-QG,POINT (-9.149230003356934 38.722930908203125)
