id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_11,171_0,1,38.70484924316406,-9.178779602050781,23,IN_TRANSIT_TO,2025-03-11 14:56:46,12119,6032,BF-93-BC,POINT (-9.178779602050781 38.70484924316406)
2689_714,3709_20250101_102_0_10,102_0,1,38.71358108520508,-9.214570045471191,12,IN_TRANSIT_TO,2025-03-11 14:57:08,10403,2689,93-XA-45,POINT (-9.214570045471191 38.71358108520508)
4648_750,6401_20250101_106_0_9,106_0,1,38.75736999511719,-9.177720069885254,20,IN_TRANSIT_TO,2025-03-11 14:56:52,10809,4648,98-JO-47,POINT (-9.177720069885254 38.75736999511719)
4637_783,7835_20250101_203_0_11,203_0,0,38.72478103637695,-9.157429695129395,1,IN_TRANSIT_TO,2025-03-11 14:56:56,50309,4637,98-JO-44,POINT (-9.157429695129395 38.72478103637695)
2793_712,3541_20250101_189_0_13,189_0,0,38.71730041503906,-9.119629859924316,3,IN_TRANSIT_TO,2025-03-11 14:56:59,2103,2793,AJ-58-LI,POINT (-9.119629859924316 38.71730041503906)
2302_742,5768_20250101_114_0_7,114_0,0,38.734901428222656,-9.139479637145996,20,IN_TRANSIT_TO,2025-03-11 14:56:54,11106,2302,83-08-ZM,POINT (-9.139479637145996 38.734901428222656)
611_15E,11186_20250101_76_0_14,76_0,1,38.6973991394043,-9.204019546508789,6,IN_TRANSIT_TO,2025-03-11 14:57:08,13209,611,,POINT (-9.204019546508789 38.6973991394043)
4607_750,6290_20250101_106_0_9,106_0,0,38.74637985229492,-9.197850227355957,26,IN_TRANSIT_TO,2025-03-11 14:56:42,2804,4607,96-GL-84,POINT (-9.197850227355957 38.74637985229492)
2440_767,7201_20250101_112_0_7,112_0,0,38.75469970703125,-9.196330070495605,34,IN_TRANSIT_TO,2025-03-11 14:57:04,10912,2440,29-AX-08,POINT (-9.196330070495605 38.75469970703125)
2448_703,3173_20250101_165_0_10,165_0,1,38.74481964111328,-9.197979927062988,4,IN_TRANSIT_TO,2025-03-11 14:56:58,2812,2448,44-BC-34,POINT (-9.197979927062988 38.74481964111328)
603_15E,11238_20250101_76_0_11,76_0,0,38.69797134399414,-9.191120147705078,10,IN_TRANSIT_TO,2025-03-11 14:56:50,9506,603,,POINT (-9.191120147705078 38.69797134399414)
4604_750,6390_20250101_106_0_9,106_0,1,38.757381439208984,-9.177550315856934,21,IN_TRANSIT_TO,2025-03-11 14:56:46,13603,4604,96-GL-82,POINT (-9.177550315856934 38.757381439208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_15,178_0,0,38.73857879638672,-9.204480171203613,14,IN_TRANSIT_TO,2025-03-11 14:56:53,8829,2292,83-16-ZM,POINT (-9.204480171203613 38.73857879638672)
2328_793,8019_20250101_145_0_14,145_0,0,38.74665069580078,-9.10984992980957,16,IN_TRANSIT_TO,2025-03-11 14:57:01,3719,2328,62-96-ZG,POINT (-9.10984992980957 38.74665069580078)
2494_735,5182_20250101_172_0_11,172_0,0,38.73337173461914,-9.132650375366211,19,IN_TRANSIT_TO,2025-03-11 14:56:41,509,2494,88-BL-68,POINT (-9.132650375366211 38.73337173461914)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4620_750,6413_20250101_106_0_7,106_0,1,38.70903015136719,-9.224599838256836,5,IN_TRANSIT_TO,2025-03-11 14:56:42,18402,4620,22-GP-54,POINT (-9.224599838256836 38.70903015136719)
2951_29B,17524_20250101_209_0_14,209_0,0,38.76060104370117,-9.111969947814941,2,IN_TRANSIT_TO,2025-03-11 14:56:52,8413,2951,62-GQ-53,POINT (-9.111969947814941 38.76060104370117)
2954_40B,17568_20250101_212_0_14,212_0,1,38.7872200012207,-9.144619941711426,19,IN_TRANSIT_TO,2025-03-11 14:57:01,6008,2954,62-GQ-56,POINT (-9.144619941711426 38.7872200012207)
4816_751,6454_20250101_109_0_16,109_0,1,38.700469970703125,-9.209750175476074,16,IN_TRANSIT_TO,2025-03-11 14:56:51,9613,4816,34-VR-17,POINT (-9.209750175476074 38.700469970703125)
4614_750,6335_20250101_106_0_9,106_0,0,38.7666015625,-9.10431957244873,2,IN_TRANSIT_TO,2025-03-11 14:57:01,2324,4614,96-GL-90,POINT (-9.10431957244873 38.7666015625)
2953_71B,45267_20250101_278_0_10,278_0,0,38.755001068115234,-9.19297981262207,28,IN_TRANSIT_TO,2025-03-11 14:57:03,10917,2953,62-GQ-55,POINT (-9.19297981262207 38.755001068115234)
4626_796,8113_20250101_174_0_18,174_0,1,38.77954864501953,-9.164119720458984,16,IN_TRANSIT_TO,2025-03-11 14:56:45,5808,4626,90-JI-93,POINT (-9.164119720458984 38.77954864501953)
4646_750,6372_20250101_106_0_8,106_0,1,38.763648986816406,-9.103670120239258,37,IN_TRANSIT_TO,2025-03-11 14:56:48,2313,4646,11-JM-79,POINT (-9.103670120239258 38.763648986816406)
4631_796,8140_20250101_174_0_26,174_0,1,38.773101806640625,-9.161419868469238,12,IN_TRANSIT_TO,2025-03-11 14:57:08,5940,4631,02-JN-86,POINT (-9.161419868469238 38.773101806640625)
4630_755,6702_20250101_118_0_12,118_0,0,38.74441909790039,-9.113120079040527,10,IN_TRANSIT_TO,2025-03-11 14:57:00,3718,4630,02-JN-85,POINT (-9.113120079040527 38.74441909790039)
4818_751,6514_20250101_109_0_12,109_0,0,38.6986198425293,-9.187450408935547,11,IN_TRANSIT_TO,2025-03-11 14:57:04,9504,4818,42-VT-57,POINT (-9.187450408935547 38.6986198425293)
