id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250901_171_0_4,171_0,1,38.706329345703125,-9.179169654846191,23,IN_TRANSIT_TO,2025-09-24 09:00:12,12119,6032,BF-93-BC,POINT (-9.179169654846191 38.706329345703125)
4645_728,4661_20250901_204_0_3,204_0,1,38.708099365234375,-9.137649536132812,32,IN_TRANSIT_TO,2025-09-24 09:00:21,4502,4645,98-JO-46,POINT (-9.137649536132812 38.708099365234375)
4648_750,6372_20250901_106_0_4,106_0,1,38.754581451416016,-9.152970314025879,25,IN_TRANSIT_TO,2025-09-24 09:00:24,5804,4648,98-JO-47,POINT (-9.152970314025879 38.754581451416016)
2302_794,8101_20250901_115_0_6,115_0,1,38.75128173828125,-9.125029563903809,20,IN_TRANSIT_TO,2025-09-24 09:00:09,14724,2302,83-08-ZM,POINT (-9.125029563903809 38.75128173828125)
2253_758,6787_20250901_150_0_4,150_0,1,38.75075149536133,-9.198470115661621,5,IN_TRANSIT_TO,2025-09-24 09:00:08,10905,2253,80-52-ZE,POINT (-9.198470115661621 38.75075149536133)
4607_750,6305_20250901_106_0_3,106_0,0,38.763099670410156,-9.128230094909668,9,IN_TRANSIT_TO,2025-09-24 08:55:49,7506,4607,96-GL-84,POINT (-9.128230094909668 38.763099670410156)
2254_729,4779_20250901_104_0_3,104_0,1,38.74977111816406,-9.194069862365723,31,IN_TRANSIT_TO,2025-09-24 09:00:18,10835,2254,80-51-ZE,POINT (-9.194069862365723 38.74977111816406)
6022_760,7081_20250901_171_0_6,171_0,1,38.705928802490234,-9.179019927978516,23,IN_TRANSIT_TO,2025-09-24 09:00:04,12119,6022,BF-48-BB,POINT (-9.179019927978516 38.705928802490234)
2315_708,3361_20250901_100_0_3,100_0,1,38.76805114746094,-9.108779907226562,17,IN_TRANSIT_TO,2025-09-24 09:00:00,50330,2315,61-88-ZB,POINT (-9.108779907226562 38.76805114746094)
2440_778,18640_20250901_179_0_10,179_0,1,38.759620666503906,-9.192219734191895,3,IN_TRANSIT_TO,2025-09-24 09:00:03,12822,2440,29-AX-08,POINT (-9.192219734191895 38.759620666503906)
2992_45B,45280_20250901_277_0_6,277_0,0,38.77281951904297,-9.146849632263184,1,IN_TRANSIT_TO,2025-09-24 09:00:28,11506,2992,29-VM-95,POINT (-9.146849632263184 38.77281951904297)
2448_778,7534_20250901_179_0_5,179_0,0,38.76897048950195,-9.179550170898438,18,IN_TRANSIT_TO,2025-09-24 09:00:03,5932,2448,44-BC-34,POINT (-9.179550170898438 38.76897048950195)
6010_716,3752_20250901_164_0_4,164_0,1,38.736480712890625,-9.135899543762207,25,IN_TRANSIT_TO,2025-09-24 09:00:11,406,6010,81-ZC-09,POINT (-9.135899543762207 38.736480712890625)
2317_742,5768_20250901_114_0_3,114_0,0,38.7204704284668,-9.168769836425781,32,IN_TRANSIT_TO,2025-09-24 09:00:18,8010,2317,61-86-ZB,POINT (-9.168769836425781 38.7204704284668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250901_106_0_6,106_0,0,38.75899887084961,-9.11359977722168,7,IN_TRANSIT_TO,2025-09-24 09:00:27,8406,4602,96-GL-80,POINT (-9.11359977722168 38.75899887084961)
6021_760,7103_20250901_171_0_6,171_0,0,38.706119537353516,-9.182769775390625,20,IN_TRANSIT_TO,2025-09-24 09:00:16,12014,6021,BD-91-QG,POINT (-9.182769775390625 38.706119537353516)
2292_724,4204_20250901_178_0_8,178_0,1,38.73632049560547,-9.2053804397583,15,IN_TRANSIT_TO,2025-09-24 09:00:05,8828,2292,83-16-ZM,POINT (-9.2053804397583 38.73632049560547)
2328_735,5275_20250901_172_0_5,172_0,0,38.71427917480469,-9.122879981994629,6,IN_TRANSIT_TO,2025-09-24 09:00:06,2101,2328,62-96-ZG,POINT (-9.122879981994629 38.71427917480469)
612_15E,11212_20250901_76_0_6,76_0,1,38.702880859375,-9.179929733276367,13,IN_TRANSIT_TO,2025-09-24 08:59:58,12111,612,,POINT (-9.179929733276367 38.702880859375)
2321_755,6654_20250901_118_0_6,118_0,0,38.75653076171875,-9.113300323486328,3,IN_TRANSIT_TO,2025-09-24 08:59:58,12523,2321,04-47-ZF,POINT (-9.113300323486328 38.75653076171875)
2256_763,46424_20250901_282_0_7,282_0,0,38.767398834228516,-9.197279930114746,16,IN_TRANSIT_TO,2025-09-24 09:00:10,14111,2256,80-53-ZE,POINT (-9.197279930114746 38.767398834228516)
2795_714,3712_20250901_102_0_2,102_0,0,38.70415115356445,-9.207679748535156,22,IN_TRANSIT_TO,2025-09-24 09:00:09,9606,2795,AJ-55-LI,POINT (-9.207679748535156 38.70415115356445)
2346_765,7176_20250901_110_0_13,110_0,0,38.753231048583984,-9.1904296875,10,IN_TRANSIT_TO,2025-09-24 08:58:39,11006,2346,62-93-ZG,POINT (-9.1904296875 38.753231048583984)
6033_760,7098_20250901_171_0_4,171_0,1,38.713680267333984,-9.197330474853516,10,IN_TRANSIT_TO,2025-09-24 09:00:03,12928,6033,BF-92-AZ,POINT (-9.197330474853516 38.713680267333984)
2955_71B,45266_20250901_278_0_4,278_0,0,38.756351470947266,-9.203869819641113,24,IN_TRANSIT_TO,2025-09-24 08:59:58,13701,2955,27-GU-70,POINT (-9.203869819641113 38.756351470947266)
2951_782,7799_20250901_152_0_3,152_0,0,38.77484893798828,-9.105050086975098,21,IN_TRANSIT_TO,2025-09-24 09:00:18,7908,2951,62-GQ-53,POINT (-9.105050086975098 38.77484893798828)
2624_759,6978_20250901_144_0_4,144_0,1,38.75217056274414,-9.114020347595215,21,IN_TRANSIT_TO,2025-09-24 09:00:01,50070,2624,72-VP-82,POINT (-9.114020347595215 38.75217056274414)
4642_728,4629_20250901_204_0_3,204_0,1,38.70634841918945,-9.148070335388184,35,IN_TRANSIT_TO,2025-09-24 08:59:58,3802,4642,90-JI-99,POINT (-9.148070335388184 38.70634841918945)
4816_728,4700_20250901_204_0_5,204_0,1,38.76847839355469,-9.098099708557129,9,IN_TRANSIT_TO,2025-09-24 09:00:24,7805,4816,34-VR-17,POINT (-9.098099708557129 38.76847839355469)
2943_26B,17520_20250901_208_0_5,208_0,0,38.77513122558594,-9.100950241088867,9,IN_TRANSIT_TO,2025-09-24 08:59:29,50123,2943,51-GL-83,POINT (-9.100950241088867 38.77513122558594)
4611_750,6424_20250901_106_0_3,106_0,0,38.74504852294922,-9.198399543762207,25,IN_TRANSIT_TO,2025-09-24 09:00:07,2804,4611,96-GL-88,POINT (-9.198399543762207 38.74504852294922)
2950_52B,21671_20250901_244_0_5,244_0,0,38.74610137939453,-9.157620429992676,6,IN_TRANSIT_TO,2025-09-24 09:00:19,50542,2950,62-GQ-51,POINT (-9.157620429992676 38.74610137939453)
4626_755,6682_20250901_118_0_5,118_0,1,38.7486686706543,-9.10789966583252,35,IN_TRANSIT_TO,2025-09-24 09:00:17,2218,4626,90-JI-93,POINT (-9.10789966583252 38.7486686706543)
4646_750,6348_20250901_106_0_2,106_0,1,38.755279541015625,-9.15011978149414,26,IN_TRANSIT_TO,2025-09-24 09:00:11,5712,4646,11-JM-79,POINT (-9.15011978149414 38.755279541015625)
4629_736,5431_20250901_199_0_5,199_0,0,38.785518646240234,-9.168450355529785,25,IN_TRANSIT_TO,2025-09-24 09:00:12,7207,4629,11-JM-77,POINT (-9.168450355529785 38.785518646240234)
2973_72B,45275_20250901_279_0_5,279_0,0,38.74382019042969,-9.205699920654297,14,IN_TRANSIT_TO,2025-09-24 09:00:03,8814,2973,30-VM-13,POINT (-9.205699920654297 38.74382019042969)
4818_748,6180_20250901_169_0_1,169_0,1,38.7135009765625,-9.225150108337402,4,IN_TRANSIT_TO,2025-09-24 09:00:21,14307,4818,42-VT-57,POINT (-9.225150108337402 38.7135009765625)
4627_783,7857_20250901_203_0_4,203_0,1,38.72597122192383,-9.150400161743164,27,IN_TRANSIT_TO,2025-09-24 09:00:25,1206,4627,11-JM-76,POINT (-9.150400161743164 38.72597122192383)
2688_764,7135_20250901_168_0_6,168_0,1,38.750118255615234,-9.1628999710083,31,IN_TRANSIT_TO,2025-09-24 09:00:11,12705,2688,93-XA-35,POINT (-9.1628999710083 38.750118255615234)
2692_746,5958_20250901_108_0_8,108_0,1,38.74982833862305,-9.212969779968262,2,IN_TRANSIT_TO,2025-09-24 08:59:59,3003,2692,90-XF-62,POINT (-9.212969779968262 38.74982833862305)
2690_713,3614_20250901_122_0_3,122_0,0,38.709800720214844,-9.162630081176758,20,IN_TRANSIT_TO,2025-09-24 09:00:04,10013,2690,99-XE-57,POINT (-9.162630081176758 38.709800720214844)
2693_727,4515_20250901_103_0_4,103_0,0,38.71120071411133,-9.153630256652832,20,IN_TRANSIT_TO,2025-09-24 09:00:23,6702,2693,90-XF-46,POINT (-9.153630256652832 38.71120071411133)
2694_723,4177_20250901_121_0_5,121_0,0,38.726871490478516,-9.145750045776367,5,IN_TRANSIT_TO,2025-09-24 09:00:17,6605,2694,90-XF-49,POINT (-9.145750045776367 38.726871490478516)
6048_760,7022_20250901_171_0_4,171_0,0,38.72616958618164,-9.140729904174805,0,IN_TRANSIT_TO,2025-09-24 09:00:16,,6048,BH-46-IR,POINT (-9.140729904174805 38.72616958618164)
2695_709,3384_20250901_148_0_10,148_0,0,38.71417999267578,-9.160799980163574,9,IN_TRANSIT_TO,2025-09-24 09:00:12,8104,2695,90-XF-50,POINT (-9.160799980163574 38.71417999267578)
2705_754,6615_20250901_201_0_5,201_0,0,38.741851806640625,-9.143930435180664,2,IN_TRANSIT_TO,2025-09-24 09:00:23,1904,2705,92-XQ-29,POINT (-9.143930435180664 38.741851806640625)
2684_727,4537_20250901_103_0_3,103_0,1,38.741798400878906,-9.146570205688477,41,IN_TRANSIT_TO,2025-09-24 09:00:25,1805,2684,99-XE-59,POINT (-9.146570205688477 38.741798400878906)
6047_706,3241_20250901_147_0_6,147_0,0,38.70766830444336,-9.152469635009766,5,IN_TRANSIT_TO,2025-09-24 09:00:15,3922,6047,BH-20-IP,POINT (-9.152469635009766 38.70766830444336)
6046_760,7039_20250901_171_0_6,171_0,1,38.711830139160156,-9.135780334472656,32,IN_TRANSIT_TO,2025-09-24 09:00:18,5519,6046,BH-73-IR,POINT (-9.135780334472656 38.711830139160156)
4619_728,4669_20250901_204_0_5,204_0,1,38.70845031738281,-9.133370399475098,32,IN_TRANSIT_TO,2025-09-24 09:00:02,4502,4619,22-GP-53,POINT (-9.133370399475098 38.70845031738281)
2947_29B,17524_20250901_209_0_6,209_0,0,38.77096939086914,-9.109370231628418,12,IN_TRANSIT_TO,2025-09-24 08:41:30,7809,2947,51-GL-84,POINT (-9.109370231628418 38.77096939086914)
2946_26B,17510_20250901_208_0_6,208_0,1,38.765281677246094,-9.109620094299316,11,IN_TRANSIT_TO,2025-09-24 09:00:02,7717,2946,75-GO-15,POINT (-9.109620094299316 38.765281677246094)
2678_714,3662_20250901_102_0_6,102_0,1,38.70056915283203,-9.182519912719727,26,IN_TRANSIT_TO,2025-09-24 09:00:11,9503,2678,93-XA-39,POINT (-9.182519912719727 38.70056915283203)
2948_32B,17548_20250901_211_0_6,211_0,0,38.75743103027344,-9.122750282287598,7,IN_TRANSIT_TO,2025-09-24 08:59:39,14701,2948,51-GL-85,POINT (-9.122750282287598 38.75743103027344)
2958_793,8012_20250901_145_0_5,145_0,1,38.744998931884766,-9.110719680786133,15,IN_TRANSIT_TO,2025-09-24 08:55:50,2217,2958,27-GU-73,POINT (-9.110719680786133 38.744998931884766)
4643_750,6417_20250901_106_0_4,106_0,0,38.74224853515625,-9.20324993133545,28,IN_TRANSIT_TO,2025-09-24 08:59:50,8814,4643,98-JO-45,POINT (-9.20324993133545 38.74224853515625)
2676_723,4182_20250901_121_0_4,121_0,0,38.7253303527832,-9.152020454406738,0,IN_TRANSIT_TO,2025-09-24 09:00:17,,2676,87-XB-40,POINT (-9.152020454406738 38.7253303527832)
2957_40B,17568_20250901_212_0_6,212_0,1,38.77907180786133,-9.144499778747559,16,IN_TRANSIT_TO,2025-09-24 09:00:03,6016,2957,27-GU-72,POINT (-9.144499778747559 38.77907180786133)
2671_738,5572_20250901_117_0_5,117_0,0,38.72222137451172,-9.151920318603516,23,IN_TRANSIT_TO,2025-09-24 09:00:15,6806,2671,87-XB-43,POINT (-9.151920318603516 38.72222137451172)
2681_713,3621_20250901_122_0_7,122_0,0,38.72016906738281,-9.155599594116211,14,IN_TRANSIT_TO,2025-09-24 09:00:22,50191,2681,93-XA-41,POINT (-9.155599594116211 38.72016906738281)
2673_711,3501_20250901_101_0_6,101_0,1,38.75027847290039,-9.207449913024902,8,IN_TRANSIT_TO,2025-09-24 09:00:19,50132,2673,87-XB-37,POINT (-9.207449913024902 38.75027847290039)
2679_764,7158_20250901_168_0_6,168_0,0,38.74728012084961,-9.189800262451172,17,IN_TRANSIT_TO,2025-09-24 09:00:17,10803,2679,93-XA-34,POINT (-9.189800262451172 38.74728012084961)
2670_754,6604_20250901_201_0_5,201_0,0,38.744449615478516,-9.19301986694336,18,IN_TRANSIT_TO,2025-09-24 09:00:19,10818,2670,87-XB-32,POINT (-9.19301986694336 38.744449615478516)
6001_758,6876_20250901_150_0_3,150_0,0,38.71772003173828,-9.15112018585205,6,IN_TRANSIT_TO,2025-09-24 08:57:55,10605,6001,99-XU-70,POINT (-9.15112018585205 38.71772003173828)
2674_723,4183_20250901_121_0_6,121_0,1,38.72249984741211,-9.141280174255371,33,IN_TRANSIT_TO,2025-09-24 09:00:25,9206,2674,87-XB-38,POINT (-9.141280174255371 38.72249984741211)
2675_746,5993_20250901_108_0_4,108_0,1,38.74195098876953,-9.170949935913086,14,IN_TRANSIT_TO,2025-09-24 09:00:21,1615,2675,87-XB-35,POINT (-9.170949935913086 38.74195098876953)
2964_716,3734_20250901_164_0_4,164_0,1,38.7507209777832,-9.202750205993652,2,IN_TRANSIT_TO,2025-09-24 09:00:03,10920,2964,30-VM-19,POINT (-9.202750205993652 38.7507209777832)
2962_774,7450_20250901_192_0_10,192_0,1,38.72100067138672,-9.161029815673828,10,IN_TRANSIT_TO,2025-09-24 08:59:58,8519,2962,30-VM-07,POINT (-9.161029815673828 38.72100067138672)
