id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75093078613281,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-12 08:40:15,,5252,Testes,POINT (-9.279529571533203 38.75093078613281)
6032_732,5076_20250101_107_0_3,107_0,0,38.745079040527344,-9.147700309753418,5,IN_TRANSIT_TO,2025-03-12 08:40:25,2019,6032,BF-93-BC,POINT (-9.147700309753418 38.745079040527344)
1742_767,7315_20250101_112_1_2,112_1,0,38.750099182128906,-9.195549964904785,14,IN_TRANSIT_TO,2025-03-12 08:40:09,10802,1742,91-HR-99,POINT (-9.195549964904785 38.750099182128906)
2689_738,5553_20250101_117_0_3,117_0,0,38.7264289855957,-9.149430274963379,20,IN_TRANSIT_TO,2025-03-12 08:40:26,1702,2689,93-XA-45,POINT (-9.149430274963379 38.7264289855957)
4645_750,6417_20250101_106_0_3,106_0,1,38.75979995727539,-9.116720199584961,32,IN_TRANSIT_TO,2025-03-12 08:40:37,8407,4645,98-JO-46,POINT (-9.116720199584961 38.75979995727539)
4648_750,6262_20250101_106_0_4,106_0,1,38.750118255615234,-9.188429832458496,18,IN_TRANSIT_TO,2025-03-12 08:40:18,10805,4648,98-JO-47,POINT (-9.188429832458496 38.750118255615234)
2793_712,3557_20250101_189_0_3,189_0,0,38.72721862792969,-9.158729553222656,19,IN_TRANSIT_TO,2025-03-12 08:39:41,6127,2793,AJ-58-LI,POINT (-9.158729553222656 38.72721862792969)
2302_708,3361_20250101_100_0_2,100_0,0,38.75271987915039,-9.130430221557617,13,IN_TRANSIT_TO,2025-03-12 08:40:11,7307,2302,83-08-ZM,POINT (-9.130430221557617 38.75271987915039)
2253_763,46422_20250101_282_0_4,282_0,1,38.75577926635742,-9.194419860839844,2,IN_TRANSIT_TO,2025-03-12 08:40:25,50242,2253,80-52-ZE,POINT (-9.194419860839844 38.75577926635742)
611_15E,11264_20250101_76_0_4,76_0,1,38.70233154296875,-9.180330276489258,12,IN_TRANSIT_TO,2025-03-12 08:40:37,9503,611,,POINT (-9.180330276489258 38.70233154296875)
4607_748,6151_20250101_169_0_3,169_0,0,38.72412872314453,-9.16217041015625,4,IN_TRANSIT_TO,2025-03-12 08:40:30,8501,4607,96-GL-84,POINT (-9.16217041015625 38.72412872314453)
304_744,5816_20250101_200_0_5,200_0,0,38.74549865722656,-9.147430419921875,9,IN_TRANSIT_TO,2025-03-12 08:40:18,2021,304,22-SP-91,POINT (-9.147430419921875 38.74549865722656)
4606_750,6413_20250101_106_0_2,106_0,0,38.7559700012207,-9.103349685668945,4,IN_TRANSIT_TO,2025-03-12 08:40:17,2320,4606,96-GL-83,POINT (-9.103349685668945 38.7559700012207)
6022_760,7061_20250101_171_0_3,171_0,0,38.71134948730469,-9.21030044555664,36,IN_TRANSIT_TO,2025-03-12 08:40:32,12922,6022,BF-48-BB,POINT (-9.21030044555664 38.71134948730469)
2440_716,3718_20250101_164_0_8,164_0,1,38.74082946777344,-9.16808032989502,13,IN_TRANSIT_TO,2025-03-12 08:40:11,1610,2440,29-AX-08,POINT (-9.16808032989502 38.74082946777344)
2992_45B,45281_20250101_277_0_2,277_0,1,38.76441955566406,-9.15703010559082,15,IN_TRANSIT_TO,2025-03-12 08:40:32,5811,2992,29-VM-95,POINT (-9.15703010559082 38.76441955566406)
2448_747,6110_20250101_177_0_5,177_0,1,38.7641716003418,-9.17704963684082,12,IN_TRANSIT_TO,2025-03-12 08:40:18,12833,2448,44-BC-34,POINT (-9.17704963684082 38.7641716003418)
6010_760,7066_20250101_171_0_2,171_0,0,38.71620178222656,-9.206649780273438,35,IN_TRANSIT_TO,2025-03-12 08:40:38,12906,6010,81-ZC-09,POINT (-9.206649780273438 38.71620178222656)
2317_794,8054_20250101_115_0_3,115_0,1,38.753150939941406,-9.117670059204102,13,IN_TRANSIT_TO,2025-03-12 08:40:20,24379,2317,61-86-ZB,POINT (-9.117670059204102 38.753150939941406)
603_15E,11238_20250101_76_0_3,76_0,0,38.698951721191406,-9.225419998168945,18,IN_TRANSIT_TO,2025-03-12 08:39:29,4208,603,,POINT (-9.225419998168945 38.698951721191406)
4604_750,6305_20250101_106_0_2,106_0,1,38.73889923095703,-9.204119682312012,9,IN_TRANSIT_TO,2025-03-12 08:40:37,8807,4604,96-GL-82,POINT (-9.204119682312012 38.73889923095703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20068_20250101_167_0_3,167_0,0,38.66242980957031,-9.173179626464844,8,IN_TRANSIT_TO,2025-03-12 08:40:08,14601,4602,96-GL-80,POINT (-9.173179626464844 38.66242980957031)
6021_732,5057_20250101_107_0_3,107_0,0,38.70627975463867,-9.144700050354004,19,IN_TRANSIT_TO,2025-03-12 08:40:38,3820,6021,BD-91-QG,POINT (-9.144700050354004 38.70627975463867)
