id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_2,171_0,0,38.71596908569336,-9.13677978515625,7,IN_TRANSIT_TO,2026-03-11 07:56:39,809,6032,BF-93-BC,POINT (-9.13677978515625 38.71596908569336)
1742_758,6837_20260101_150_0_2,150_0,1,38.75130081176758,-9.203269958496094,3,IN_TRANSIT_TO,2026-03-11 07:56:58,10901,1742,91-HR-99,POINT (-9.203269958496094 38.75130081176758)
2689_723,4186_20260101_121_0_3,121_0,0,38.70140075683594,-9.216730117797852,26,IN_TRANSIT_TO,2026-03-11 07:56:55,9711,2689,93-XA-45,POINT (-9.216730117797852 38.70140075683594)
4645_750,6262_20260101_106_0_4,106_0,1,38.70124816894531,-9.226929664611816,2,IN_TRANSIT_TO,2026-03-11 07:57:06,4202,4645,98-JO-46,POINT (-9.226929664611816 38.70124816894531)
4637_783,7835_20260101_203_0_4,203_0,1,38.77803039550781,-9.119020462036133,6,IN_TRANSIT_TO,2026-03-11 07:55:37,12604,4637,98-JO-44,POINT (-9.119020462036133 38.77803039550781)
2793_713,3592_20260101_122_0_4,122_0,1,38.70930099487305,-9.16176986694336,16,IN_TRANSIT_TO,2026-03-11 07:56:59,10006,2793,AJ-58-LI,POINT (-9.16176986694336 38.70930099487305)
4607_750,6290_20260101_106_0_3,106_0,0,38.705101013183594,-9.226969718933105,37,IN_TRANSIT_TO,2026-03-11 07:56:58,18403,4607,96-GL-84,POINT (-9.226969718933105 38.705101013183594)
304_708,3351_20260101_100_0_3,100_0,0,38.72019958496094,-9.135519981384277,3,IN_TRANSIT_TO,2026-03-11 07:57:01,803,304,22-SP-91,POINT (-9.135519981384277 38.72019958496094)
2254_758,6848_20260101_150_0_3,150_0,0,38.7535285949707,-9.210630416870117,31,IN_TRANSIT_TO,2026-03-11 07:56:46,11006,2254,80-51-ZE,POINT (-9.210630416870117 38.7535285949707)
6022_706,3202_20260101_147_0_3,147_0,1,38.714019775390625,-9.122320175170898,0,IN_TRANSIT_TO,2026-03-11 07:57:09,,6022,BF-48-BB,POINT (-9.122320175170898 38.714019775390625)
2315_712,3550_20260101_189_0_5,189_0,0,38.72587966918945,-9.149200439453125,17,IN_TRANSIT_TO,2026-03-11 07:56:51,1202,2315,61-88-ZB,POINT (-9.149200439453125 38.72587966918945)
2440_729,4836_20260101_104_0_1,104_0,0,38.750701904296875,-9.199399948120117,13,IN_TRANSIT_TO,2026-03-11 07:56:56,10906,2440,29-AX-08,POINT (-9.199399948120117 38.750701904296875)
6010_706,3252_20260101_147_0_3,147_0,1,38.70690155029297,-9.155380249023438,31,IN_TRANSIT_TO,2026-03-11 07:56:54,3913,6010,81-ZC-09,POINT (-9.155380249023438 38.70690155029297)
558_24E,17832_20260101_213_0_3,213_0,1,38.71323013305664,-9.143500328063965,9,IN_TRANSIT_TO,2026-03-11 07:57:00,10602,558,,POINT (-9.143500328063965 38.71323013305664)
2317_750,57121_20260101_106_4_2,106_4,1,38.738731384277344,-9.204400062561035,9,IN_TRANSIT_TO,2026-03-11 07:57:04,8807,2317,61-86-ZB,POINT (-9.204400062561035 38.738731384277344)
603_15E,11212_20260101_76_0_4,76_0,1,38.7036018371582,-9.171500205993652,15,IN_TRANSIT_TO,2026-03-11 07:56:54,4001,603,,POINT (-9.171500205993652 38.7036018371582)
2766_720,4086_20260101_143_0_5,143_0,1,38.70642852783203,-9.16784954071045,7,IN_TRANSIT_TO,2026-03-11 07:56:58,10203,2766,AH-40-ND,POINT (-9.16784954071045 38.70642852783203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20260101_106_0_3,106_0,0,38.74959945678711,-9.189149856567383,21,IN_TRANSIT_TO,2026-03-11 07:56:59,10816,4602,96-GL-80,POINT (-9.189149856567383 38.74959945678711)
6021_732,5062_20260101_107_0_2,107_0,1,38.731201171875,-9.14402961730957,37,IN_TRANSIT_TO,2026-03-11 07:57:00,1709,6021,BD-91-QG,POINT (-9.14402961730957 38.731201171875)
