id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_6,171_0,1,38.7216682434082,-9.139120101928711,37,IN_TRANSIT_TO,2025-08-29 10:46:01,812,6032,BF-93-BC,POINT (-9.139120101928711 38.7216682434082)
4648_15E,11547_20250801_76_0_7,76_0,1,38.7067985534668,-9.141599655151367,22,IN_TRANSIT_TO,2025-08-29 10:46:11,5512,4648,98-JO-47,POINT (-9.141599655151367 38.7067985534668)
2302_708,3308_20250801_100_0_6,100_0,1,38.77027893066406,-9.097649574279785,14,IN_TRANSIT_TO,2025-08-29 10:45:51,7822,2302,83-08-ZM,POINT (-9.097649574279785 38.77027893066406)
2253_768,7342_20250801_111_0_7,111_0,0,38.76087951660156,-9.196249961853027,19,IN_TRANSIT_TO,2025-08-29 10:46:05,12812,2253,80-52-ZE,POINT (-9.196249961853027 38.76087951660156)
2440_729,4767_20250801_104_0_6,104_0,0,38.69540023803711,-9.217269897460938,37,IN_TRANSIT_TO,2025-08-29 10:46:13,13206,2440,29-AX-08,POINT (-9.217269897460938 38.69540023803711)
2448_703,3104_20250801_165_0_6,165_0,1,38.77967071533203,-9.15977954864502,28,IN_TRANSIT_TO,2025-08-29 10:41:38,5922,2448,44-BC-34,POINT (-9.15977954864502 38.77967071533203)
603_15E,11283_20250801_76_0_9,76_0,0,38.69866943359375,-9.225319862365723,21,IN_TRANSIT_TO,2025-08-29 10:45:55,4208,603,,POINT (-9.225319862365723 38.69866943359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7059_20250801_171_0_8,171_0,1,38.70967102050781,-9.135100364685059,32,IN_TRANSIT_TO,2025-08-29 10:46:00,5519,6021,BD-91-QG,POINT (-9.135100364685059 38.70967102050781)
2494_794,8095_20250801_115_0_9,115_0,1,38.76356887817383,-9.104049682617188,2,IN_TRANSIT_TO,2025-08-29 10:45:12,2324,2494,88-BL-68,POINT (-9.104049682617188 38.76356887817383)
2346_724,4221_20250801_178_0_11,178_0,0,38.74448013305664,-9.194100379943848,16,IN_TRANSIT_TO,2025-08-29 10:45:55,10831,2346,62-93-ZG,POINT (-9.194100379943848 38.74448013305664)
6033_732,5083_20250801_107_0_5,107_0,1,38.71453094482422,-9.13949966430664,32,IN_TRANSIT_TO,2025-08-29 10:46:10,919,6033,BF-92-AZ,POINT (-9.13949966430664 38.71453094482422)
4617_750,6399_20250801_106_0_6,106_0,1,38.75695037841797,-9.15233039855957,33,IN_TRANSIT_TO,2025-08-29 10:45:49,8409,4617,22-GP-51,POINT (-9.15233039855957 38.75695037841797)
2955_798,8200_20250801_194_0_13,194_0,0,38.78044891357422,-9.151229858398438,16,IN_TRANSIT_TO,2025-08-29 10:45:55,11511,2955,27-GU-70,POINT (-9.151229858398438 38.78044891357422)
2943_770,7367_20250801_191_0_10,191_0,0,38.74052810668945,-9.186180114746094,11,IN_TRANSIT_TO,2025-08-29 10:46:10,50355,2943,51-GL-83,POINT (-9.186180114746094 38.74052810668945)
4611_750,6281_20250801_106_0_7,106_0,1,38.76860046386719,-9.102729797363281,38,IN_TRANSIT_TO,2025-08-29 10:45:51,2315,4611,96-GL-88,POINT (-9.102729797363281 38.76860046386719)
4641_728,4680_20250801_204_0_6,204_0,0,38.749420166015625,-9.09646987915039,36,IN_TRANSIT_TO,2025-08-29 10:45:56,2204,4641,90-JI-98,POINT (-9.09646987915039 38.749420166015625)
2945_31B,17542_20250801_210_0_9,210_0,0,38.751678466796875,-9.10431957244873,9,IN_TRANSIT_TO,2025-08-29 10:45:30,24371,2945,75-GO-14,POINT (-9.10431957244873 38.751678466796875)
4626_796,8131_20250801_174_0_18,174_0,1,38.77312088012695,-9.161399841308594,12,IN_TRANSIT_TO,2025-08-29 10:45:55,5940,4626,90-JI-93,POINT (-9.161399841308594 38.77312088012695)
4646_750,6370_20250801_106_0_5,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2025-08-29 10:46:07,8814,4646,11-JM-79,POINT (-9.205750465393066 38.743778228759766)
4650_728,4697_20250801_204_0_4,204_0,0,38.72494888305664,-9.111419677734375,27,IN_TRANSIT_TO,2025-08-29 10:45:58,9809,4650,11-JM-80,POINT (-9.111419677734375 38.72494888305664)
2973_72B,45259_20250801_279_0_7,279_0,0,38.75374984741211,-9.206170082092285,8,IN_TRANSIT_TO,2025-08-29 10:45:54,10927,2973,30-VM-13,POINT (-9.206170082092285 38.75374984741211)
4627_783,7805_20250801_203_0_7,203_0,0,38.76968002319336,-9.124549865722656,20,IN_TRANSIT_TO,2025-08-29 10:46:03,7603,4627,11-JM-76,POINT (-9.124549865722656 38.76968002319336)
2688_714,19170_20250801_102_0_5,102_0,0,38.70627975463867,-9.14441967010498,0,IN_TRANSIT_TO,2025-08-29 10:45:50,,2688,93-XA-35,POINT (-9.14441967010498 38.70627975463867)
2699_727,4527_20250801_103_0_4,103_0,1,38.72071838378906,-9.153200149536133,34,IN_TRANSIT_TO,2025-08-29 10:46:09,6805,2699,92-XQ-25,POINT (-9.153200149536133 38.72071838378906)
2692_723,4166_20250801_121_0_9,121_0,0,38.723968505859375,-9.162650108337402,9,IN_TRANSIT_TO,2025-08-29 10:45:45,8501,2692,90-XF-62,POINT (-9.162650108337402 38.723968505859375)
2691_723,4171_20250801_121_0_9,121_0,0,38.72549819946289,-9.14900016784668,6,IN_TRANSIT_TO,2025-08-29 10:46:06,1202,2691,90-XF-45,POINT (-9.14900016784668 38.72549819946289)
2690_723,4174_20250801_121_0_8,121_0,1,38.72692108154297,-9.1466703414917,30,IN_TRANSIT_TO,2025-08-29 10:46:01,1201,2690,99-XE-57,POINT (-9.1466703414917 38.72692108154297)
2693_709,3390_20250801_148_0_15,148_0,1,38.71995162963867,-9.154919624328613,6,IN_TRANSIT_TO,2025-08-29 10:45:38,6803,2693,90-XF-46,POINT (-9.154919624328613 38.71995162963867)
2694_709,3391_20250801_148_0_16,148_0,0,38.714569091796875,-9.170000076293945,12,IN_TRANSIT_TO,2025-08-29 10:46:13,8018,2694,90-XF-49,POINT (-9.170000076293945 38.714569091796875)
2669_746,5987_20250801_108_0_10,108_0,1,38.737831115722656,-9.15684986114502,20,IN_TRANSIT_TO,2025-08-29 10:46:13,1506,2669,87-XB-34,POINT (-9.15684986114502 38.737831115722656)
2695_709,3405_20250801_148_0_13,148_0,0,38.72447967529297,-9.1493501663208,4,IN_TRANSIT_TO,2025-08-29 10:45:50,1103,2695,90-XF-50,POINT (-9.1493501663208 38.72447967529297)
4836_736,5301_20250801_199_0_8,199_0,1,38.73509979248047,-9.1451997756958,22,IN_TRANSIT_TO,2025-08-29 10:46:00,1814,4836,34-VR-23,POINT (-9.1451997756958 38.73509979248047)
2684_714,3691_20250801_102_0_8,102_0,1,38.722320556640625,-9.224579811096191,3,IN_TRANSIT_TO,2025-08-29 10:45:50,18705,2684,99-XE-59,POINT (-9.224579811096191 38.722320556640625)
2683_714,3652_20250801_102_0_8,102_0,1,38.70634841918945,-9.149530410766602,36,IN_TRANSIT_TO,2025-08-29 10:46:07,3927,2683,99-XE-55,POINT (-9.149530410766602 38.70634841918945)
2682_714,3681_20250801_102_0_6,102_0,1,38.71039962768555,-9.215120315551758,13,IN_TRANSIT_TO,2025-08-29 10:46:13,12401,2682,93-XA-42,POINT (-9.215120315551758 38.71039962768555)
6047_760,7068_20250801_171_0_2,171_0,0,38.72578048706055,-9.140620231628418,4,IN_TRANSIT_TO,2025-08-29 10:45:49,9211,6047,BH-20-IP,POINT (-9.140620231628418 38.72578048706055)
6046_760,7100_20250801_171_0_2,171_0,1,38.713130950927734,-9.210450172424316,4,IN_TRANSIT_TO,2025-08-29 10:46:11,50169,6046,BH-73-IR,POINT (-9.210450172424316 38.713130950927734)
4619_728,4713_20250801_204_0_6,204_0,0,38.70896911621094,-9.212530136108398,2,IN_TRANSIT_TO,2025-08-29 10:46:10,12403,4619,22-GP-53,POINT (-9.212530136108398 38.70896911621094)
4618_728,4620_20250801_204_0_7,204_0,1,38.763099670410156,-9.098099708557129,10,IN_TRANSIT_TO,2025-08-29 10:46:10,2511,4618,22-GP-52,POINT (-9.098099708557129 38.763099670410156)
