id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_4,171_0,1,38.70787811279297,-9.13871955871582,31,IN_TRANSIT_TO,2025-03-07 07:32:03,3824,6032,BF-93-BC,POINT (-9.13871955871582 38.70787811279297)
2689_764,7151_20250101_168_0_2,168_0,0,38.75048065185547,-9.172920227050781,7,IN_TRANSIT_TO,2025-03-07 07:31:58,12709,2689,93-XA-45,POINT (-9.172920227050781 38.75048065185547)
2253_768,7347_20250101_111_0_1,111_0,0,38.74515151977539,-9.180700302124023,9,IN_TRANSIT_TO,2025-03-07 07:31:54,10704,2253,80-52-ZE,POINT (-9.180700302124023 38.74515151977539)
611_15E,11280_20250101_76_0_3,76_0,0,38.69927978515625,-9.230600357055664,19,IN_TRANSIT_TO,2025-03-07 07:31:55,4218,611,,POINT (-9.230600357055664 38.69927978515625)
4607_750,6413_20250101_106_0_1,106_0,1,38.741851806640625,-9.202930450439453,10,IN_TRANSIT_TO,2025-03-07 07:31:48,8835,4607,96-GL-84,POINT (-9.202930450439453 38.741851806640625)
304_744,5850_20250101_200_0_2,200_0,1,38.74192810058594,-9.146769523620605,25,IN_TRANSIT_TO,2025-03-07 07:32:08,1902,304,22-SP-91,POINT (-9.146769523620605 38.74192810058594)
4606_750,6401_20250101_106_0_3,106_0,1,38.74720001220703,-9.188619613647461,17,IN_TRANSIT_TO,2025-03-07 07:31:58,10803,4606,96-GL-83,POINT (-9.188619613647461 38.74720001220703)
6022_760,7103_20250101_171_3_4,171_3,0,38.703678131103516,-9.195019721984863,26,IN_TRANSIT_TO,2025-03-07 07:31:44,13410,6022,BF-48-BB,POINT (-9.195019721984863 38.703678131103516)
2992_730,4947_20250101_198_0_3,198_0,1,38.73509979248047,-9.121780395507812,21,IN_TRANSIT_TO,2025-03-07 07:32:08,8914,2992,29-VM-95,POINT (-9.121780395507812 38.73509979248047)
6010_729,4820_20250101_104_0_1,104_0,0,38.74985122680664,-9.194330215454102,11,IN_TRANSIT_TO,2025-03-07 07:31:44,10804,6010,81-ZC-09,POINT (-9.194330215454102 38.74985122680664)
4604_750,6372_20250101_106_0_3,106_0,0,38.76757049560547,-9.099849700927734,0,IN_TRANSIT_TO,2025-03-07 07:32:03,,4604,96-GL-82,POINT (-9.099849700927734 38.76757049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250101_76_0_4,76_0,1,38.69525146484375,-9.21677017211914,4,IN_TRANSIT_TO,2025-03-07 07:31:46,13203,612,,POINT (-9.21677017211914 38.69525146484375)
2256_731,4974_20250101_190_0_4,190_0,1,38.77457809448242,-9.105950355529785,9,IN_TRANSIT_TO,2025-03-07 07:32:03,7908,2256,80-53-ZE,POINT (-9.105950355529785 38.77457809448242)
2795_712,3525_20250101_189_0_3,189_0,0,38.72528076171875,-9.153030395507812,18,IN_TRANSIT_TO,2025-03-07 07:31:55,1209,2795,AJ-55-LI,POINT (-9.153030395507812 38.72528076171875)
2830_728,4629_20250101_204_0_2,204_0,0,38.70349884033203,-9.166999816894531,15,IN_TRANSIT_TO,2025-03-07 07:31:46,10201,2830,BF-57-FZ,POINT (-9.166999816894531 38.70349884033203)
6033_732,5044_20250101_107_0_3,107_0,0,38.75019836425781,-9.160400390625,0,IN_TRANSIT_TO,2025-03-07 07:32:03,,6033,BF-92-AZ,POINT (-9.160400390625 38.75019836425781)
4617_750,6393_20250101_106_0_2,106_0,1,38.75503158569336,-9.150819778442383,25,IN_TRANSIT_TO,2025-03-07 07:31:45,5804,4617,22-GP-51,POINT (-9.150819778442383 38.75503158569336)
2955_40B,17558_20250101_212_0_2,212_0,0,38.77928161621094,-9.148650169372559,16,IN_TRANSIT_TO,2025-03-07 07:31:43,11509,2955,27-GU-70,POINT (-9.148650169372559 38.77928161621094)
2624_705,3195_20250101_176_0_2,176_0,0,38.77724838256836,-9.126870155334473,14,IN_TRANSIT_TO,2025-03-07 07:31:54,50101,2624,72-VP-82,POINT (-9.126870155334473 38.77724838256836)
4616_750,6417_20250101_106_0_3,106_0,1,38.70814895629883,-9.22212028503418,5,IN_TRANSIT_TO,2025-03-07 07:31:13,18402,4616,22-GP-50,POINT (-9.22212028503418 38.70814895629883)
2943_29B,17524_20250101_209_0_3,209_0,0,38.759429931640625,-9.111570358276367,2,IN_TRANSIT_TO,2025-03-07 07:31:57,8413,2943,51-GL-83,POINT (-9.111570358276367 38.759429931640625)
4611_753,21628_20250101_167_0_3,167_0,1,38.66984939575195,-9.172530174255371,1,IN_TRANSIT_TO,2025-03-07 07:31:59,19001,4611,96-GL-88,POINT (-9.172530174255371 38.66984939575195)
2945_26B,17520_20250101_208_0_2,208_0,1,38.757080078125,-9.098130226135254,1,IN_TRANSIT_TO,2025-03-07 07:31:45,2410,2945,75-GO-14,POINT (-9.098130226135254 38.757080078125)
4626_796,8152_20250101_174_0_3,174_0,0,38.78826904296875,-9.158049583435059,10,IN_TRANSIT_TO,2025-03-07 07:31:55,11618,4626,90-JI-93,POINT (-9.158049583435059 38.78826904296875)
4646_728,4700_20250101_204_0_3,204_0,1,38.711978912353516,-9.124750137329102,29,IN_TRANSIT_TO,2025-03-07 07:32:01,2114,4646,11-JM-79,POINT (-9.124750137329102 38.711978912353516)
4629_783,7829_20250101_203_0_2,203_0,1,38.79022979736328,-9.12421989440918,0,IN_TRANSIT_TO,2025-03-07 07:30:55,,4629,11-JM-77,POINT (-9.12421989440918 38.79022979736328)
4631_796,8144_20250101_174_0_8,174_0,1,38.788230895996094,-9.158169746398926,5,IN_TRANSIT_TO,2025-03-07 07:31:52,11609,4631,02-JN-86,POINT (-9.158169746398926 38.788230895996094)
4630_796,8140_20250101_174_0_8,174_0,1,38.79069900512695,-9.150699615478516,2,IN_TRANSIT_TO,2025-03-07 07:31:40,11601,4630,02-JN-85,POINT (-9.150699615478516 38.79069900512695)
2973_52B,21661_20250101_244_0_2,244_0,0,38.741580963134766,-9.15977954864502,3,IN_TRANSIT_TO,2025-03-07 07:32:05,50539,2973,30-VM-13,POINT (-9.15977954864502 38.741580963134766)
4627_736,5311_20250101_199_0_5,199_0,0,38.714298248291016,-9.139049530029297,0,IN_TRANSIT_TO,2025-03-07 07:31:53,,4627,11-JM-76,POINT (-9.139049530029297 38.714298248291016)
2688_727,4553_20250101_103_0_2,103_0,1,38.741031646728516,-9.146369934082031,41,IN_TRANSIT_TO,2025-03-07 07:32:04,1805,2688,93-XA-35,POINT (-9.146369934082031 38.741031646728516)
2699_713,3621_20250101_122_0_5,122_0,0,38.73775100708008,-9.142120361328125,2,IN_TRANSIT_TO,2025-03-07 07:31:47,11109,2699,92-XQ-25,POINT (-9.142120361328125 38.73775100708008)
2692_764,7142_20250101_168_0_4,168_0,0,38.74156951904297,-9.211600303649902,24,IN_TRANSIT_TO,2025-03-07 07:31:59,8818,2692,90-XF-62,POINT (-9.211600303649902 38.74156951904297)
2691_746,5977_20250101_108_0_5,108_0,0,38.75279998779297,-9.208080291748047,21,IN_TRANSIT_TO,2025-03-07 07:32:10,10902,2691,90-XF-45,POINT (-9.208080291748047 38.75279998779297)
2690_714,3709_20250101_102_0_3,102_0,0,38.6974983215332,-9.195429801940918,17,IN_TRANSIT_TO,2025-03-07 07:32:01,9508,2690,99-XE-57,POINT (-9.195429801940918 38.6974983215332)
2693_738,5566_20250101_117_0_2,117_0,0,38.70441818237305,-9.167920112609863,30,IN_TRANSIT_TO,2025-03-07 07:31:57,10206,2693,90-XF-46,POINT (-9.167920112609863 38.70441818237305)
2694_714,3662_20250101_102_0_4,102_0,1,38.69742965698242,-9.198880195617676,22,IN_TRANSIT_TO,2025-03-07 07:31:46,4113,2694,90-XF-49,POINT (-9.198880195617676 38.69742965698242)
2695_714,3671_20250101_102_0_4,102_0,1,38.71672821044922,-9.213020324707031,10,IN_TRANSIT_TO,2025-03-07 07:31:43,10405,2695,90-XF-50,POINT (-9.213020324707031 38.71672821044922)
2705_713,20157_20250101_122_0_2,122_0,1,38.725181579589844,-9.1599702835083,25,IN_TRANSIT_TO,2025-03-07 07:32:00,8511,2705,92-XQ-29,POINT (-9.1599702835083 38.725181579589844)
2683_751,21402_20250101_109_0_2,109_0,0,38.69900131225586,-9.186070442199707,11,IN_TRANSIT_TO,2025-03-07 07:31:50,9504,2683,99-XE-55,POINT (-9.186070442199707 38.69900131225586)
2682_727,4537_20250101_103_0_2,103_0,0,38.74842071533203,-9.147100448608398,5,IN_TRANSIT_TO,2025-03-07 07:31:50,2016,2682,93-XA-42,POINT (-9.147100448608398 38.74842071533203)
6047_732,5093_20250101_107_0_2,107_0,0,38.706321716308594,-9.1451997756958,20,IN_TRANSIT_TO,2025-03-07 07:31:43,3802,6047,BH-20-IP,POINT (-9.1451997756958 38.706321716308594)
4618_750,6335_20250101_106_0_3,106_0,0,38.75857162475586,-9.112130165100098,6,IN_TRANSIT_TO,2025-03-07 07:32:08,2302,4618,22-GP-52,POINT (-9.112130165100098 38.75857162475586)
2678_712,3557_20250101_189_0_2,189_0,1,38.724998474121094,-9.133230209350586,21,IN_TRANSIT_TO,2025-03-07 07:31:58,604,2678,93-XA-39,POINT (-9.133230209350586 38.724998474121094)
2952_798,8194_20250101_194_0_3,194_0,0,38.779449462890625,-9.14840030670166,12,IN_TRANSIT_TO,2025-03-07 07:31:57,11509,2952,62-GQ-54,POINT (-9.14840030670166 38.779449462890625)
2948_31B,17538_20250101_210_0_2,210_0,0,38.75910186767578,-9.125900268554688,28,IN_TRANSIT_TO,2025-03-07 07:31:46,14708,2948,51-GL-85,POINT (-9.125900268554688 38.75910186767578)
4643_728,4681_20250101_204_0_3,204_0,1,38.70627975463867,-9.144700050354004,34,IN_TRANSIT_TO,2025-03-07 07:31:44,3820,4643,98-JO-45,POINT (-9.144700050354004 38.70627975463867)
2676_754,6617_20250101_201_0_2,201_0,1,38.74345016479492,-9.205820083618164,15,IN_TRANSIT_TO,2025-03-07 07:32:07,50240,2676,87-XB-40,POINT (-9.205820083618164 38.74345016479492)
2957_40B,17568_20250101_212_0_2,212_0,1,38.78544998168945,-9.143219947814941,18,IN_TRANSIT_TO,2025-03-07 07:31:52,6006,2957,27-GU-72,POINT (-9.143219947814941 38.78544998168945)
2677_727,4515_20250101_103_0_2,103_0,0,38.69847869873047,-9.188199996948242,33,IN_TRANSIT_TO,2025-03-07 07:31:54,9506,2677,87-XB-41,POINT (-9.188199996948242 38.69847869873047)
