id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6285_20260101_106_0_3,106_0,0,38.76047134399414,-9.134180068969727,10,IN_TRANSIT_TO,2026-01-11 20:37:16,7515,4648,98-JO-47,POINT (-9.134180068969727 38.76047134399414)
2253_758,6817_20260101_150_0_21,150_0,0,38.7413215637207,-9.169699668884277,19,IN_TRANSIT_TO,2026-01-11 20:38:01,1607,2253,80-52-ZE,POINT (-9.169699668884277 38.7413215637207)
611_15E,11443_20260101_76_0_2,76_0,1,38.69742965698242,-9.196720123291016,8,IN_TRANSIT_TO,2026-01-11 20:37:51,4113,611,,POINT (-9.196720123291016 38.69742965698242)
2440_767,7253_20260101_112_0_15,112_0,0,38.735198974609375,-9.14072036743164,6,IN_TRANSIT_TO,2026-01-11 20:38:00,11102,2440,29-AX-08,POINT (-9.14072036743164 38.735198974609375)
2992_774,7432_20260101_192_1_21,192_1,0,38.7097282409668,-9.135530471801758,1,IN_TRANSIT_TO,2026-01-11 20:37:50,906,2992,29-VM-95,POINT (-9.135530471801758 38.7097282409668)
2766_735,5208_20260101_172_0_19,172_0,0,38.711830139160156,-9.124870300292969,5,IN_TRANSIT_TO,2026-01-11 20:37:38,8201,2766,AH-40-ND,POINT (-9.124870300292969 38.711830139160156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20260101_147_0_7,147_0,1,38.708229064941406,-9.154580116271973,29,IN_TRANSIT_TO,2026-01-11 20:37:46,7104,6021,BD-91-QG,POINT (-9.154580116271973 38.708229064941406)
2795_727,4450_20260101_103_2_16,103_2,1,38.7076301574707,-9.15287971496582,27,IN_TRANSIT_TO,2026-01-11 20:37:46,3922,2795,AJ-55-LI,POINT (-9.15287971496582 38.7076301574707)
2346_703,3151_20260101_165_0_14,165_0,1,38.78038024902344,-9.153050422668457,30,IN_TRANSIT_TO,2026-01-11 20:36:55,5928,2346,62-93-ZG,POINT (-9.153050422668457 38.78038024902344)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6329_20260101_106_0_2,106_0,1,38.74761962890625,-9.188369750976562,18,IN_TRANSIT_TO,2026-01-11 20:37:43,10805,4616,22-GP-50,POINT (-9.188369750976562 38.74761962890625)
4641_750,6307_20260101_106_0_14,106_0,1,38.76858139038086,-9.103670120239258,38,IN_TRANSIT_TO,2026-01-11 20:37:56,2315,4641,90-JI-98,POINT (-9.103670120239258 38.76858139038086)
2945_29B,17526_20260101_209_0_24,209_0,0,38.773780822753906,-9.11929988861084,22,IN_TRANSIT_TO,2026-01-11 20:37:38,50347,2945,75-GO-14,POINT (-9.11929988861084 38.773780822753906)
4646_750,6351_20260101_106_0_15,106_0,0,38.69834899902344,-9.227700233459473,39,IN_TRANSIT_TO,2026-01-11 20:37:58,4213,4646,11-JM-79,POINT (-9.227700233459473 38.69834899902344)
2695_723,63532_20260101_121_0_15,121_0,0,38.72077178955078,-9.138179779052734,0,IN_TRANSIT_TO,2026-01-11 20:37:59,,2695,90-XF-50,POINT (-9.138179779052734 38.72077178955078)
2705_738,5543_20260101_117_0_13,117_0,1,38.74760055541992,-9.148249626159668,24,IN_TRANSIT_TO,2026-01-11 20:37:50,2001,2705,92-XQ-29,POINT (-9.148249626159668 38.74760055541992)
4819_751,6463_20260101_109_0_24,109_0,1,38.70235061645508,-9.21780014038086,13,IN_TRANSIT_TO,2026-01-11 20:37:58,9710,4819,34-VR-16,POINT (-9.21780014038086 38.70235061645508)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,18984_20260101_179_0_30,179_0,1,38.760520935058594,-9.167220115661621,21,IN_TRANSIT_TO,2026-01-11 20:37:39,50006,2441,29-AX-07,POINT (-9.167220115661621 38.760520935058594)
2288_731,4991_20260101_190_0_18,190_0,1,38.77561950683594,-9.109999656677246,12,IN_TRANSIT_TO,2026-01-11 20:37:43,7810,2288,92-59-ZM,POINT (-9.109999656677246 38.77561950683594)
255_37B,35072_20260101_224_0_26,224_0,0,38.737281799316406,-9.129079818725586,15,IN_TRANSIT_TO,2026-01-11 20:37:45,50394,255,AF-58-RM,POINT (-9.129079818725586 38.737281799316406)
2628_759,6916_20260101_144_0_14,144_0,1,38.73767852783203,-9.113080024719238,28,IN_TRANSIT_TO,2026-01-11 20:38:01,3712,2628,52-VP-82,POINT (-9.113080024719238 38.73767852783203)
280_61B,35068_20260101_241_0_34,241_0,0,38.732330322265625,-9.16254997253418,10,IN_TRANSIT_TO,2026-01-11 20:38:01,6121,280,AI-46-OJ,POINT (-9.16254997253418 38.732330322265625)
2629_718,3956_20260101_105_0_22,105_0,0,38.74728012084961,-9.105019569396973,9,IN_TRANSIT_TO,2026-01-11 20:37:47,2205,2629,52-VP-81,POINT (-9.105019569396973 38.74728012084961)
4624_796,18378_20260101_174_0_32,174_0,0,38.77825164794922,-9.164170265197754,7,IN_TRANSIT_TO,2026-01-11 20:37:49,5923,4624,11-JM-75,POINT (-9.164170265197754 38.77825164794922)
4811_728,4614_20260101_204_0_12,204_0,1,38.6976318359375,-9.187430381774902,41,IN_TRANSIT_TO,2026-01-11 20:37:58,9502,4811,34-VR-20,POINT (-9.187430381774902 38.6976318359375)
2978_55B,35095_20260101_240_0_29,240_0,0,38.76599884033203,-9.198229789733887,6,IN_TRANSIT_TO,2026-01-11 20:37:44,13906,2978,29-VM-92,POINT (-9.198229789733887 38.76599884033203)
2430_767,7200_20260101_112_0_14,112_0,1,38.76158142089844,-9.166179656982422,25,IN_TRANSIT_TO,2026-01-11 20:37:47,50006,2430,29-AX-12,POINT (-9.166179656982422 38.76158142089844)
2779_746,5980_20260101_108_0_25,108_0,0,38.75339889526367,-9.208550453186035,22,IN_TRANSIT_TO,2026-01-11 20:37:54,11006,2779,AI-02-BT,POINT (-9.208550453186035 38.75339889526367)
2796_727,4494_20260101_103_2_17,103_2,0,38.713279724121094,-9.153169631958008,14,IN_TRANSIT_TO,2026-01-11 20:36:30,6704,2796,AJ-59-LI,POINT (-9.153169631958008 38.713279724121094)
2345_726,4290_20260101_116_0_19,116_0,0,38.72703170776367,-9.13683032989502,5,IN_TRANSIT_TO,2026-01-11 20:38:02,605,2345,53-59-ZJ,POINT (-9.13683032989502 38.72703170776367)
2614_708,3307_20260101_100_0_16,100_0,0,38.753448486328125,-9.130370140075684,13,IN_TRANSIT_TO,2026-01-11 20:37:42,7307,2614,66-VI-24,POINT (-9.130370140075684 38.753448486328125)
275_65B,35055_20260101_250_0_26,250_0,0,38.720149993896484,-9.155579566955566,12,IN_TRANSIT_TO,2026-01-11 20:37:41,50191,275,AH-16-TB,POINT (-9.155579566955566 38.720149993896484)
2824_753,20090_20260101_167_0_24,167_0,1,38.69007110595703,-9.177120208740234,2,IN_TRANSIT_TO,2026-01-11 20:37:53,14602,2824,BF-67-FZ,POINT (-9.177120208740234 38.69007110595703)
2606_783,7827_20260101_203_2_21,203_2,0,38.75790023803711,-9.142219543457031,13,IN_TRANSIT_TO,2026-01-11 20:37:52,11304,2606,66-VI-40,POINT (-9.142219543457031 38.75790023803711)
2264_767,7230_20260101_112_0_13,112_0,0,38.75238037109375,-9.206469535827637,40,IN_TRANSIT_TO,2026-01-11 20:37:56,50386,2264,76-90-ZG,POINT (-9.206469535827637 38.75238037109375)
2637_759,17639_20260101_144_0_13,144_0,0,38.74507141113281,-9.113450050354004,23,IN_TRANSIT_TO,2026-01-11 20:38:06,3703,2637,87-VS-51,POINT (-9.113450050354004 38.74507141113281)
2619_708,3304_20260101_100_0_15,100_0,0,38.774879455566406,-9.095549583435059,30,IN_TRANSIT_TO,2026-01-11 20:37:44,7823,2619,66-VI-37,POINT (-9.095549583435059 38.774879455566406)
6039_767,7222_20260101_112_0_14,112_0,1,38.748069763183594,-9.215250015258789,4,IN_TRANSIT_TO,2026-01-11 20:37:47,3018,6039,BG-96-LU,POINT (-9.215250015258789 38.748069763183594)
6041_732,5067_20260101_107_2_14,107_2,1,38.70417022705078,-9.1737699508667,22,IN_TRANSIT_TO,2026-01-11 20:37:56,12101,6041,BG-20-LV,POINT (-9.1737699508667 38.70417022705078)
2989_72B,45261_20260101_279_0_21,279_0,0,38.74435043334961,-9.194930076599121,20,IN_TRANSIT_TO,2026-01-11 20:36:50,10831,2989,29-VM-85,POINT (-9.194930076599121 38.74435043334961)
2642_744,5822_20260101_200_0_18,200_0,1,38.77183151245117,-9.101420402526855,0,IN_TRANSIT_TO,2026-01-11 20:37:45,,2642,75-VS-51,POINT (-9.101420402526855 38.77183151245117)
2724_728,4578_20260101_204_0_2,204_0,0,38.7064208984375,-9.152270317077637,17,IN_TRANSIT_TO,2026-01-11 20:38:01,3901,2724,92-XQ-40,POINT (-9.152270317077637 38.7064208984375)
2609_759,6913_20260101_144_0_15,144_0,1,38.71607971191406,-9.142049789428711,46,IN_TRANSIT_TO,2026-01-11 20:38:00,919,2609,66-VI-36,POINT (-9.142049789428711 38.71607971191406)
2981_730,4941_20260101_198_0_22,198_0,0,38.72692108154297,-9.128829956054688,13,IN_TRANSIT_TO,2026-01-11 20:37:42,7006,2981,29-VM-86,POINT (-9.128829956054688 38.72692108154297)
6030_760,7035_20260101_171_0_10,171_0,1,38.71138000488281,-9.195719718933105,11,IN_TRANSIT_TO,2026-01-11 20:37:46,10313,6030,BF-39-AU,POINT (-9.195719718933105 38.71138000488281)
2618_755,6687_20260101_118_0_10,118_0,1,38.7528190612793,-9.123479843139648,18,IN_TRANSIT_TO,2026-01-11 20:37:58,14711,2618,66-VI-42,POINT (-9.123479843139648 38.7528190612793)
2643_718,3934_20260101_105_0_23,105_0,1,38.73207092285156,-9.106430053710938,17,IN_TRANSIT_TO,2026-01-11 20:37:51,8305,2643,75-VS-44,POINT (-9.106430053710938 38.73207092285156)
2640_755,6639_20260101_118_0_11,118_0,0,38.75334930419922,-9.14365005493164,32,IN_TRANSIT_TO,2026-01-11 20:37:47,108,2640,75-VS-43,POINT (-9.14365005493164 38.75334930419922)
2799_728,4598_20260101_204_0_4,204_0,0,38.70893096923828,-9.213549613952637,0,IN_TRANSIT_TO,2026-01-11 20:37:57,,2799,AJ-52-LI,POINT (-9.213549613952637 38.70893096923828)
2258_731,5009_20260101_190_0_15,190_0,0,38.74991989135742,-9.158120155334473,11,IN_TRANSIT_TO,2026-01-11 20:37:38,13503,2258,53-58-ZJ,POINT (-9.158120155334473 38.74991989135742)
2996_774,7459_20260101_192_1_21,192_1,0,38.72679901123047,-9.144749641418457,30,IN_TRANSIT_TO,2026-01-11 20:37:46,6609,2996,30-VM-03,POINT (-9.144749641418457 38.72679901123047)
549_28E,14897_20260101_75_0_20,75_0,0,38.709800720214844,-9.13634967803955,16,IN_TRANSIT_TO,2026-01-11 20:38:08,13802,549,,POINT (-9.13634967803955 38.709800720214844)
2636_744,5828_20260101_200_0_15,200_0,0,38.734031677246094,-9.144700050354004,6,IN_TRANSIT_TO,2026-01-11 20:38:00,1807,2636,87-VS-50,POINT (-9.144700050354004 38.734031677246094)
2686_764,7144_20260101_168_2_33,168_2,0,38.7451286315918,-9.20026969909668,6,IN_TRANSIT_TO,2026-01-11 20:37:54,2806,2686,99-XE-58,POINT (-9.20026969909668 38.7451286315918)
2626_744,5808_20260101_200_0_16,200_0,1,38.72637939453125,-9.149230003356934,29,IN_TRANSIT_TO,2026-01-11 20:37:38,1702,2626,52-VP-86,POINT (-9.149230003356934 38.72637939453125)
2620_725,4243_20260101_197_2_32,197_2,1,38.790279388427734,-9.125080108642578,3,IN_TRANSIT_TO,2026-01-11 20:37:56,50178,2620,66-VI-33,POINT (-9.125080108642578 38.790279388427734)
2621_755,17668_20260101_118_0_17,118_0,1,38.74494934082031,-9.168499946594238,2,IN_TRANSIT_TO,2026-01-11 20:37:48,1603,2621,66-VI-45,POINT (-9.168499946594238 38.74494934082031)
2603_722,4111_20260101_196_0_18,196_0,0,38.74037170410156,-9.136899948120117,10,IN_TRANSIT_TO,2026-01-11 20:37:48,11104,2603,16-VF-76,POINT (-9.136899948120117 38.74037170410156)
2975_702,3055_20260101_146_0_34,146_0,1,38.725128173828125,-9.151450157165527,13,IN_TRANSIT_TO,2026-01-11 20:38:01,50197,2975,30-VM-11,POINT (-9.151450157165527 38.725128173828125)
2701_711,3490_20260101_101_0_15,101_0,0,38.7429313659668,-9.218029975891113,30,IN_TRANSIT_TO,2026-01-11 20:34:17,3020,2701,92-XQ-35,POINT (-9.218029975891113 38.7429313659668)
551_28E,14962_20260101_75_0_25,75_0,1,38.715728759765625,-9.136899948120117,23,IN_TRANSIT_TO,2026-01-11 20:37:57,804,551,,POINT (-9.136899948120117 38.715728759765625)
2982_730,4957_20260101_198_0_23,198_0,1,38.726131439208984,-9.134420394897461,9,IN_TRANSIT_TO,2026-01-11 20:38:07,604,2982,30-VM-23,POINT (-9.134420394897461 38.726131439208984)
2976_45B,45282_20260101_277_0_22,277_0,0,38.76152038574219,-9.170769691467285,16,IN_TRANSIT_TO,2026-01-11 20:37:54,50011,2976,30-VM-00,POINT (-9.170769691467285 38.76152038574219)
2616_783,7807_20260101_203_2_22,203_2,1,38.72626876831055,-9.149629592895508,27,IN_TRANSIT_TO,2026-01-11 20:37:59,1206,2616,66-VI-44,POINT (-9.149629592895508 38.72626876831055)
2702_711,3468_20260101_101_0_18,101_0,1,38.724300384521484,-9.15999984741211,27,IN_TRANSIT_TO,2026-01-11 20:38:03,8502,2702,92-XQ-21,POINT (-9.15999984741211 38.724300384521484)
2634_783,7820_20260101_203_2_21,203_2,1,38.776100158691406,-9.11793041229248,7,IN_TRANSIT_TO,2026-01-11 20:37:41,12312,2634,52-VP-85,POINT (-9.11793041229248 38.776100158691406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14910_20260101_75_0_24,75_0,0,38.72159957885742,-9.130370140075684,6,IN_TRANSIT_TO,2026-01-11 20:37:53,9127,581,,POINT (-9.130370140075684 38.72159957885742)
2615_708,3282_20260101_100_0_16,100_0,1,38.76074981689453,-9.119170188903809,27,IN_TRANSIT_TO,2026-01-11 20:38:03,8408,2615,66-VI-27,POINT (-9.119170188903809 38.76074981689453)
6043_706,19495_20260101_147_0_8,147_0,0,38.7086181640625,-9.151949882507324,6,IN_TRANSIT_TO,2026-01-11 20:38:03,7105,6043,BG-93-LT,POINT (-9.151949882507324 38.7086181640625)
554_28E,27213_20260101_75_0_14,75_0,1,38.71725082397461,-9.12952995300293,15,IN_TRANSIT_TO,2026-01-11 20:37:41,14803,554,,POINT (-9.12952995300293 38.71725082397461)
4804_751,6441_20260101_109_0_23,109_0,0,38.73126983642578,-9.168479919433594,0,IN_TRANSIT_TO,2026-01-11 20:38:07,,4804,53-VR-07,POINT (-9.168479919433594 38.73126983642578)
505_15E,11188_20260101_76_0_16,76_0,1,38.7034797668457,-9.170299530029297,15,IN_TRANSIT_TO,2026-01-11 20:37:51,4001,505,,POINT (-9.170299530029297 38.7034797668457)
2687_764,7137_20260101_168_2_34,168_2,1,38.74732971191406,-9.222180366516113,2,IN_TRANSIT_TO,2026-01-11 20:37:51,3006,2687,93-XA-44,POINT (-9.222180366516113 38.74732971191406)
265_28E,48783_20260101_75_8_33,75_8,1,38.714298248291016,-9.169380187988281,15,IN_TRANSIT_TO,2026-01-11 20:37:52,8017,265,AG-40-OV,POINT (-9.169380187988281 38.714298248291016)
2662_711,3450_20260101_101_0_17,101_0,0,38.713218688964844,-9.138199806213379,3,IN_TRANSIT_TO,2026-01-11 20:37:57,913,2662,05-VZ-51,POINT (-9.138199806213379 38.713218688964844)
2977_52B,35056_20260101_244_0_21,244_0,0,38.736480712890625,-9.150520324707031,15,IN_TRANSIT_TO,2026-01-11 20:38:08,1409,2977,30-VM-21,POINT (-9.150520324707031 38.736480712890625)
555_28E,14948_20260101_75_0_23,75_0,1,38.72294998168945,-9.135350227355957,21,IN_TRANSIT_TO,2026-01-11 20:37:38,706,555,,POINT (-9.135350227355957 38.72294998168945)
2782_714,3636_20260101_102_0_14,102_0,1,38.7275505065918,-9.21207046508789,9,IN_TRANSIT_TO,2026-01-11 20:38:04,18111,2782,AI-99-BS,POINT (-9.21207046508789 38.7275505065918)
