id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_8,107_0,1,38.700950622558594,-9.181929588317871,20,IN_TRANSIT_TO,2025-09-16 16:28:27,9503,6032,BF-93-BC,POINT (-9.181929588317871 38.700950622558594)
4648_750,6401_20250901_106_0_11,106_0,1,38.749778747558594,-9.194250106811523,16,IN_TRANSIT_TO,2025-09-16 16:28:36,10835,4648,98-JO-47,POINT (-9.194250106811523 38.749778747558594)
557_25E,14255_20250901_79_0_20,79_0,0,38.71229934692383,-9.160479545593262,12,IN_TRANSIT_TO,2025-09-16 16:28:04,10012,557,,POINT (-9.160479545593262 38.71229934692383)
2253_758,6869_20250901_150_0_14,150_0,1,38.71315002441406,-9.143329620361328,30,IN_TRANSIT_TO,2025-09-16 16:27:40,10602,2253,80-52-ZE,POINT (-9.143329620361328 38.71315002441406)
4607_728,4589_20250901_204_0_11,204_0,1,38.735801696777344,-9.103719711303711,8,IN_TRANSIT_TO,2025-09-16 16:28:28,7806,4607,96-GL-84,POINT (-9.103719711303711 38.735801696777344)
304_749,59016_20250901_195_0_10,195_0,0,38.75423049926758,-9.114230155944824,1,IN_TRANSIT_TO,2025-09-16 16:28:12,24384,304,22-SP-91,POINT (-9.114230155944824 38.75423049926758)
2254_726,4350_20250901_116_0_12,116_0,1,38.76673126220703,-9.201620101928711,0,IN_TRANSIT_TO,2025-09-16 16:26:28,,2254,80-51-ZE,POINT (-9.201620101928711 38.76673126220703)
6022_760,7085_20250901_171_0_10,171_0,1,38.71773147583008,-9.136679649353027,35,IN_TRANSIT_TO,2025-09-16 16:28:35,818,6022,BF-48-BB,POINT (-9.136679649353027 38.71773147583008)
2315_735,5206_20250901_172_1_13,172_1,0,38.70806884765625,-9.137920379638672,2,IN_TRANSIT_TO,2025-09-16 16:28:11,3824,2315,61-88-ZB,POINT (-9.137920379638672 38.70806884765625)
2440_778,7529_20250901_179_0_21,179_0,0,38.770198822021484,-9.16901969909668,12,IN_TRANSIT_TO,2025-09-16 16:28:33,5952,2440,29-AX-08,POINT (-9.16901969909668 38.770198822021484)
2992_730,4947_20250901_198_0_17,198_0,1,38.73038101196289,-9.143699645996094,0,IN_TRANSIT_TO,2025-09-16 16:28:13,,2992,29-VM-95,POINT (-9.143699645996094 38.73038101196289)
2448_729,4779_20250901_104_0_9,104_0,1,38.75904846191406,-9.192669868469238,35,IN_TRANSIT_TO,2025-09-16 16:28:36,12822,2448,44-BC-34,POINT (-9.192669868469238 38.75904846191406)
6010_778,18648_20250901_179_0_3,179_0,0,38.75497817993164,-9.194029808044434,22,IN_TRANSIT_TO,2025-09-16 16:28:40,12821,6010,81-ZC-09,POINT (-9.194029808044434 38.75497817993164)
558_18E,12202_20250901_78_0_19,78_0,0,38.7033805847168,-9.194069862365723,14,IN_TRANSIT_TO,2025-09-16 16:28:37,13408,558,,POINT (-9.194069862365723 38.7033805847168)
2317_717,3759_20250901_170_0_13,170_0,1,38.77410125732422,-9.160470008850098,20,IN_TRANSIT_TO,2025-09-16 16:28:33,50163,2317,61-86-ZB,POINT (-9.160470008850098 38.77410125732422)
603_15E,11280_20250901_76_0_16,76_0,1,38.69929885864258,-9.231220245361328,0,IN_TRANSIT_TO,2025-09-16 16:28:38,,603,,POINT (-9.231220245361328 38.69929885864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250901_204_0_8,204_0,0,38.702919006347656,-9.173250198364258,14,IN_TRANSIT_TO,2025-09-16 16:28:19,4003,4602,96-GL-80,POINT (-9.173250198364258 38.702919006347656)
6021_760,7098_20250901_171_0_10,171_0,1,38.706180572509766,-9.155850410461426,27,IN_TRANSIT_TO,2025-09-16 16:28:18,3905,6021,BD-91-QG,POINT (-9.155850410461426 38.706180572509766)
2292_767,20160_20250901_112_1_9,112_1,1,38.752769470214844,-9.188369750976562,17,IN_TRANSIT_TO,2025-09-16 16:28:40,10813,2292,83-16-ZM,POINT (-9.188369750976562 38.752769470214844)
612_15E,11254_20250901_76_0_14,76_0,1,38.700218200683594,-9.183300018310547,12,IN_TRANSIT_TO,2025-09-16 16:28:38,9503,612,,POINT (-9.183300018310547 38.700218200683594)
2256_758,6831_20250901_150_0_12,150_0,0,38.734901428222656,-9.16510009765625,16,IN_TRANSIT_TO,2025-09-16 16:28:37,2711,2256,80-53-ZE,POINT (-9.16510009765625 38.734901428222656)
2795_712,3558_20250901_189_0_10,189_0,1,38.72629928588867,-9.13523006439209,20,IN_TRANSIT_TO,2025-09-16 16:28:31,615,2795,AJ-55-LI,POINT (-9.13523006439209 38.72629928588867)
2494_742,5747_20250901_114_0_11,114_0,0,38.73657989501953,-9.150500297546387,24,IN_TRANSIT_TO,2025-09-16 16:28:16,1409,2494,88-BL-68,POINT (-9.150500297546387 38.73657989501953)
2346_703,3177_20250901_165_0_2,165_0,1,38.7528190612793,-9.188150405883789,9,IN_TRANSIT_TO,2025-09-16 16:28:40,10813,2346,62-93-ZG,POINT (-9.188150405883789 38.7528190612793)
4617_728,4706_20250901_204_0_10,204_0,0,38.697479248046875,-9.204500198364258,9,IN_TRANSIT_TO,2025-09-16 16:28:33,9607,4617,22-GP-51,POINT (-9.204500198364258 38.697479248046875)
4620_750,6413_20250901_106_0_8,106_0,0,38.70790100097656,-9.225580215454102,36,IN_TRANSIT_TO,2025-09-16 16:28:35,18401,4620,22-GP-54,POINT (-9.225580215454102 38.70790100097656)
2955_40B,17568_20250901_212_0_18,212_0,1,38.77975082397461,-9.148480415344238,13,IN_TRANSIT_TO,2025-09-16 16:28:28,50350,2955,27-GU-70,POINT (-9.148480415344238 38.77975082397461)
