id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75144958496094,-9.279600143432617,0,IN_TRANSIT_TO,2025-03-20 04:11:39,,5252,Testes,POINT (-9.279600143432617 38.75144958496094)
1742_203,12749_20250101_62_0_6,62_0,1,38.73500061035156,-9.139849662780762,14,IN_TRANSIT_TO,2025-03-20 04:13:40,11106,1742,91-HR-99,POINT (-9.139849662780762 38.73500061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12770_20250101_62_0_6,62_0,0,38.70492172241211,-9.188429832458496,19,IN_TRANSIT_TO,2025-03-20 04:13:51,13405,1745,92-HR-02,POINT (-9.188429832458496 38.70492172241211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
2651_781,7748_20250101_151_0_18,151_0,0,38.75632858276367,-9.112279891967773,29,IN_TRANSIT_TO,2025-03-20 04:13:50,16307,2651,05-VZ-54,POINT (-9.112279891967773 38.75632858276367)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
1751_206,12939_20250101_136_0_4,136_0,1,38.785919189453125,-9.171899795532227,51,IN_TRANSIT_TO,2025-03-20 04:13:31,8202,1751,34-HU-17,POINT (-9.171899795532227 38.785919189453125)
2812_210,13570_20250101_66_0_8,66_0,1,38.78742980957031,-9.123669624328613,3,IN_TRANSIT_TO,2025-03-20 04:13:32,16306,2812,90-II-61,POINT (-9.123669624328613 38.78742980957031)
2815_208,13065_20250101_65_0_4,65_0,0,38.763179779052734,-9.128829956054688,39,IN_TRANSIT_TO,2025-03-20 04:13:51,7517,2815,90-II-55,POINT (-9.128829956054688 38.763179779052734)
2819_208,13093_20250101_65_0_6,65_0,1,38.70856857299805,-9.135880470275879,48,IN_TRANSIT_TO,2025-03-20 04:13:43,5502,2819,90-II-59,POINT (-9.135880470275879 38.70856857299805)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2803_210,13546_20250101_66_0_5,66_0,1,38.72529983520508,-9.111350059509277,31,IN_TRANSIT_TO,2025-03-20 04:13:25,12504,2803,01-IH-92,POINT (-9.111350059509277 38.72529983520508)
1744_203,12761_20250101_62_0_5,62_0,0,38.726829528808594,-9.110170364379883,63,IN_TRANSIT_TO,2025-03-20 04:13:39,8301,1744,92-HR-01,POINT (-9.110170364379883 38.726829528808594)
1748_207,13026_20250101_64_0_7,64_0,0,38.773948669433594,-9.161080360412598,24,IN_TRANSIT_TO,2025-03-20 04:13:52,5905,1748,92-HR-05,POINT (-9.161080360412598 38.773948669433594)
1770_208,41465_20250101_65_0_2,65_0,1,38.76353073120117,-9.129599571228027,15,IN_TRANSIT_TO,2025-03-20 04:13:47,7602,1770,63-HX-17,POINT (-9.129599571228027 38.76353073120117)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
1741_203,12781_20250101_62_0_5,62_0,1,38.70758056640625,-9.196800231933594,51,IN_TRANSIT_TO,2025-03-20 04:13:43,10302,1741,08-HN-24,POINT (-9.196800231933594 38.70758056640625)
1760_207,13002_20250101_64_0_5,64_0,1,38.73014831542969,-9.147130012512207,35,IN_TRANSIT_TO,2025-03-20 04:13:28,1714,1760,34-HU-26,POINT (-9.147130012512207 38.73014831542969)
2775_202,12712_20250101_61_0_7,61_0,0,38.76457977294922,-9.197870254516602,40,IN_TRANSIT_TO,2025-03-20 04:13:49,13912,2775,AH-31-ND,POINT (-9.197870254516602 38.76457977294922)
1766_206,12965_20250101_136_0_5,136_0,0,38.70682907104492,-9.141619682312012,16,IN_TRANSIT_TO,2025-03-20 04:13:29,7003,1766,63-HX-33,POINT (-9.141619682312012 38.70682907104492)
2484_729,4757_20250101_104_0_14,104_0,0,38.74932098388672,-9.191200256347656,11,IN_TRANSIT_TO,2025-03-17 19:57:26,10804,2484,91-BE-76,POINT (-9.191200256347656 38.74932098388672)
2776_201,12649_20250101_60_0_10,60_0,1,38.6974983215332,-9.19556999206543,19,IN_TRANSIT_TO,2025-03-20 04:13:50,4109,2776,AI-07-BT,POINT (-9.19556999206543 38.6974983215332)
