id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6868_20250601_150_0_17,150_0,0,38.7440185546875,-9.177180290222168,21,IN_TRANSIT_TO,2025-06-02 20:51:35,10706,2253,80-52-ZE,POINT (-9.177180290222168 38.7440185546875)
611_15E,11228_20250601_76_0_19,76_0,0,38.70640182495117,-9.149680137634277,5,IN_TRANSIT_TO,2025-06-02 20:51:31,7102,611,,POINT (-9.149680137634277 38.70640182495117)
304_744,5805_20250601_200_0_15,200_0,0,38.74909973144531,-9.137749671936035,10,IN_TRANSIT_TO,2025-06-02 20:51:20,2053,304,22-SP-91,POINT (-9.137749671936035 38.74909973144531)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7066_20250601_171_0_14,171_0,0,38.70640182495117,-9.148730278015137,12,IN_TRANSIT_TO,2025-06-02 20:51:21,50339,6021,BD-91-QG,POINT (-9.148730278015137 38.70640182495117)
612_15E,11329_20250601_76_0_7,76_0,0,38.70151901245117,-9.180830001831055,11,IN_TRANSIT_TO,2025-06-02 20:43:46,12108,612,,POINT (-9.180830001831055 38.70151901245117)
2321_712,3541_20250601_189_0_20,189_0,1,38.72747039794922,-9.13838005065918,20,IN_TRANSIT_TO,2025-06-02 20:51:21,615,2321,04-47-ZF,POINT (-9.13838005065918 38.72747039794922)
2795_727,4441_20250601_103_4_13,103_4,0,38.70708084106445,-9.15725040435791,22,IN_TRANSIT_TO,2025-06-02 20:51:22,50593,2795,AJ-55-LI,POINT (-9.15725040435791 38.70708084106445)
2955_40B,19262_20250601_212_0_25,212_0,0,38.79169845581055,-9.147379875183105,25,IN_TRANSIT_TO,2025-06-02 20:51:34,11502,2955,27-GU-70,POINT (-9.147379875183105 38.79169845581055)
4614_750,6410_20250601_106_0_3,106_0,0,38.73617172241211,-9.206000328063965,31,IN_TRANSIT_TO,2025-06-02 20:51:38,8808,4614,96-GL-90,POINT (-9.206000328063965 38.73617172241211)
4646_750,6268_20250601_106_0_3,106_0,0,38.762420654296875,-9.124919891357422,9,IN_TRANSIT_TO,2025-06-02 20:51:48,7506,4646,11-JM-79,POINT (-9.124919891357422 38.762420654296875)
4629_755,6694_20250601_118_0_18,118_0,0,38.75012969970703,-9.16238021850586,38,IN_TRANSIT_TO,2025-06-02 20:51:31,13508,4629,11-JM-77,POINT (-9.16238021850586 38.75012969970703)
4836_783,7846_20250601_203_0_17,203_0,0,38.7494010925293,-9.14818000793457,11,IN_TRANSIT_TO,2025-06-02 20:51:23,2011,4836,34-VR-23,POINT (-9.14818000793457 38.7494010925293)
2683_723,4168_20250601_121_0_18,121_0,0,38.702701568603516,-9.217499732971191,25,IN_TRANSIT_TO,2025-06-02 20:51:39,9705,2683,99-XE-55,POINT (-9.217499732971191 38.702701568603516)
2946_26B,17520_20250601_208_0_24,208_0,1,38.78553009033203,-9.096179962158203,21,IN_TRANSIT_TO,2025-06-02 20:51:24,50130,2946,75-GO-15,POINT (-9.096179962158203 38.78553009033203)
4643_748,6151_20250601_169_0_17,169_0,0,38.723121643066406,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-02 18:37:21,8607,4643,98-JO-45,POINT (-9.167099952697754 38.723121643066406)
2673_738,5553_20250601_117_0_16,117_0,1,38.734500885009766,-9.144920349121094,20,IN_TRANSIT_TO,2025-06-02 20:51:47,1801,2673,87-XB-37,POINT (-9.144920349121094 38.734500885009766)
2674_764,7158_20250601_168_0_20,168_0,0,38.74116897583008,-9.207830429077148,23,IN_TRANSIT_TO,2025-06-02 20:51:44,50239,2674,87-XB-38,POINT (-9.207830429077148 38.74116897583008)
6031_760,7085_20250601_171_1_15,171_1,0,38.715728759765625,-9.136899948120117,7,IN_TRANSIT_TO,2025-06-02 20:51:27,809,6031,BF-87-AX,POINT (-9.136899948120117 38.715728759765625)
604_15E,11446_20250601_76_0_2,76_0,1,38.69636917114258,-9.208999633789062,19,IN_TRANSIT_TO,2025-06-02 20:51:48,7101,604,,POINT (-9.208999633789062 38.69636917114258)
547_28E,14998_20250601_75_7_15,75_7,1,38.712928771972656,-9.130579948425293,23,IN_TRANSIT_TO,2025-06-02 20:51:39,13811,547,,POINT (-9.130579948425293 38.712928771972656)
2844_728,4649_20250601_204_0_5,204_0,1,38.70927047729492,-9.211750030517578,50,IN_TRANSIT_TO,2025-06-02 20:51:23,12406,2844,BF-73-FZ,POINT (-9.211750030517578 38.70927047729492)
610_15E,11280_20250601_76_0_21,76_0,0,38.70790100097656,-9.138680458068848,2,IN_TRANSIT_TO,2025-06-02 20:51:37,5515,610,,POINT (-9.138680458068848 38.70790100097656)
2257_731,5018_20250601_190_0_14,190_0,1,38.757850646972656,-9.142399787902832,21,IN_TRANSIT_TO,2025-06-02 20:51:17,11306,2257,80-50-ZE,POINT (-9.142399787902832 38.757850646972656)
2282_731,5014_20250601_190_0_7,190_0,0,38.762428283691406,-9.130069732666016,19,IN_TRANSIT_TO,2025-06-02 20:51:30,7501,2282,67-35-ZJ,POINT (-9.130069732666016 38.762428283691406)
4832_736,5331_20250601_199_0_15,199_0,0,38.76641845703125,-9.157580375671387,17,IN_TRANSIT_TO,2025-06-02 20:51:44,5811,4832,68-VQ-51,POINT (-9.157580375671387 38.76641845703125)
6034_760,7095_20250601_171_0_10,171_0,1,38.70845031738281,-9.135979652404785,31,IN_TRANSIT_TO,2025-06-02 20:51:44,3824,6034,BF-61-AX,POINT (-9.135979652404785 38.70845031738281)
6035_760,7105_20250601_171_0_14,171_0,1,38.704078674316406,-9.190030097961426,19,IN_TRANSIT_TO,2025-06-02 20:51:45,13405,6035,BG-76-LX,POINT (-9.190030097961426 38.704078674316406)
2765_746,6050_20250601_108_0_2,108_0,0,38.74028015136719,-9.16724967956543,9,IN_TRANSIT_TO,2025-06-02 20:51:34,50472,2765,AH-37-ND,POINT (-9.16724967956543 38.74028015136719)
2259_758,6885_20250601_150_0_19,150_0,0,38.714881896972656,-9.14447021484375,5,IN_TRANSIT_TO,2025-06-02 20:50:52,10601,2259,67-44-ZJ,POINT (-9.14447021484375 38.714881896972656)
2703_738,5512_20250601_117_0_17,117_0,0,38.74808120727539,-9.14857006072998,13,IN_TRANSIT_TO,2025-06-02 20:51:41,2006,2703,92-XQ-24,POINT (-9.14857006072998 38.74808120727539)
2495_717,3844_20250601_170_0_17,170_0,0,38.78738021850586,-9.144800186157227,33,IN_TRANSIT_TO,2025-06-02 20:51:16,6008,2495,88-BL-69,POINT (-9.144800186157227 38.78738021850586)
251_702,3094_20250601_146_0_3,146_0,1,38.7252311706543,-9.15697956085205,11,IN_TRANSIT_TO,2025-06-02 20:51:45,6128,251,AF-87-NU,POINT (-9.15697956085205 38.7252311706543)
2607_759,6949_20250601_144_0_15,144_0,0,38.71263122558594,-9.123769760131836,6,IN_TRANSIT_TO,2025-06-02 20:51:42,8201,2607,AA-95-TQ,POINT (-9.123769760131836 38.71263122558594)
6023_706,3267_20250601_147_1_19,147_1,1,38.737430572509766,-9.13523006439209,13,IN_TRANSIT_TO,2025-06-02 20:51:34,503,6023,BF-03-BD,POINT (-9.13523006439209 38.737430572509766)
2697_727,4536_20250601_103_0_13,103_0,1,38.706050872802734,-9.174079895019531,19,IN_TRANSIT_TO,2025-06-02 20:51:30,12105,2697,90-XF-59,POINT (-9.174079895019531 38.706050872802734)
2264_706,3235_20250601_147_0_12,147_0,0,38.71205139160156,-9.153050422668457,8,IN_TRANSIT_TO,2025-06-02 20:51:24,6701,2264,76-90-ZG,POINT (-9.153050422668457 38.71205139160156)
2706_727,4518_20250601_103_0_6,103_0,1,38.7198486328125,-9.155449867248535,33,IN_TRANSIT_TO,2025-06-02 20:51:41,6817,2706,92-XQ-46,POINT (-9.155449867248535 38.7198486328125)
2602_705,3186_20250601_176_0_20,176_0,1,38.75642013549805,-9.112250328063965,25,IN_TRANSIT_TO,2025-06-02 20:43:21,7825,2602,16-VF-81,POINT (-9.112250328063965 38.75642013549805)
