id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
611_15E,11288_20250101_76_0_20,76_0,1,38.70307159423828,-9.179770469665527,13,IN_TRANSIT_TO,2025-03-31 20:58:19,12111,611,,POINT (-9.179770469665527 38.70307159423828)
2440_767,7267_20250101_112_1_6,112_1,1,38.760231018066406,-9.184419631958008,19,IN_TRANSIT_TO,2025-03-31 20:58:21,12823,2440,29-AX-08,POINT (-9.184419631958008 38.760231018066406)
2766_728,36654_20250101_204_1_2,204_1,1,38.74583053588867,-9.100569725036621,18,IN_TRANSIT_TO,2025-03-31 20:58:21,50337,2766,AH-40-ND,POINT (-9.100569725036621 38.74583053588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_25,178_0,0,38.76087188720703,-9.196849822998047,26,IN_TRANSIT_TO,2025-03-31 20:58:07,13711,2292,83-16-ZM,POINT (-9.196849822998047 38.76087188720703)
2328_735,5271_20250101_172_1_17,172_1,0,38.71617126464844,-9.120980262756348,6,IN_TRANSIT_TO,2025-03-31 20:57:56,2101,2328,62-96-ZG,POINT (-9.120980262756348 38.71617126464844)
2256_731,5025_20250101_190_0_16,190_0,1,38.742801666259766,-9.165630340576172,30,IN_TRANSIT_TO,2025-03-31 20:58:08,1608,2256,80-53-ZE,POINT (-9.165630340576172 38.742801666259766)
2494_720,4066_20250101_143_1_18,143_1,1,38.73004913330078,-9.143619537353516,16,IN_TRANSIT_TO,2025-03-31 20:58:15,6601,2494,88-BL-68,POINT (-9.143619537353516 38.73004913330078)
2624_759,6949_20250101_144_0_15,144_0,0,38.71847915649414,-9.11847972869873,9,IN_TRANSIT_TO,2025-03-31 20:58:07,2131,2624,72-VP-82,POINT (-9.11847972869873 38.71847915649414)
4642_750,6313_20250101_106_0_15,106_0,1,38.7588005065918,-9.113380432128906,33,IN_TRANSIT_TO,2025-03-31 20:58:15,8409,4642,90-JI-99,POINT (-9.113380432128906 38.7588005065918)
2953_774,7437_20250101_192_1_29,192_1,0,38.72142028808594,-9.162030220031738,23,IN_TRANSIT_TO,2025-03-31 20:58:06,8027,2953,62-GQ-55,POINT (-9.162030220031738 38.72142028808594)
