id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7308_20250901_112_1_16,112_1,1,38.749778747558594,-9.21288013458252,5,IN_TRANSIT_TO,2025-09-17 22:43:18,3003,2253,80-52-ZE,POINT (-9.21288013458252 38.749778747558594)
611_15E,11280_20250901_76_0_23,76_0,0,38.698421478271484,-9.188520431518555,13,IN_TRANSIT_TO,2025-09-17 22:42:59,9506,611,,POINT (-9.188520431518555 38.698421478271484)
6022_726,4317_20250901_116_0_19,116_0,0,38.756099700927734,-9.176819801330566,22,IN_TRANSIT_TO,2025-09-17 22:43:10,13617,6022,BF-48-BB,POINT (-9.176819801330566 38.756099700927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11446_20250901_76_0_6,76_0,1,38.69921875,-9.232020378112793,0,IN_TRANSIT_TO,2025-09-17 22:43:14,,612,,POINT (-9.232020378112793 38.69921875)
2494_720,4094_20250901_143_1_22,143_1,1,38.701080322265625,-9.181730270385742,1,IN_TRANSIT_TO,2025-09-17 22:43:14,9511,2494,88-BL-68,POINT (-9.181730270385742 38.701080322265625)
2973_774,7467_20250901_192_1_31,192_1,0,38.70957946777344,-9.16232967376709,11,IN_TRANSIT_TO,2025-09-17 22:43:08,10016,2973,30-VM-13,POINT (-9.16232967376709 38.70957946777344)
6046_760,7105_20250901_171_1_16,171_1,1,38.70627975463867,-9.144969940185547,21,IN_TRANSIT_TO,2025-09-17 22:43:17,3803,6046,BH-73-IR,POINT (-9.144969940185547 38.70627975463867)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_751,6523_20250901_109_0_13,109_0,0,38.70838165283203,-9.225029945373535,27,IN_TRANSIT_TO,2025-09-17 22:43:24,18402,4819,34-VR-16,POINT (-9.225029945373535 38.70838165283203)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_736,21918_20250901_199_1_3,199_1,0,38.7818489074707,-9.163220405578613,26,IN_TRANSIT_TO,2025-09-17 22:42:37,7203,2493,88-BL-65,POINT (-9.163220405578613 38.7818489074707)
2763_727,4544_20250901_103_1_13,103_1,1,38.7076301574707,-9.150750160217285,30,IN_TRANSIT_TO,2025-09-17 22:43:20,3922,2763,AH-23-ND,POINT (-9.150750160217285 38.7076301574707)
2755_727,4441_20250901_103_1_16,103_1,1,38.71369934082031,-9.214579582214355,2,IN_TRANSIT_TO,2025-09-17 22:43:19,10403,2755,AG-95-TG,POINT (-9.214579582214355 38.71369934082031)
608_15E,11228_20250901_76_0_22,76_0,1,38.698421478271484,-9.188329696655273,10,IN_TRANSIT_TO,2025-09-17 22:42:58,9507,608,,POINT (-9.188329696655273 38.698421478271484)
2841_753,18385_20250901_167_0_20,167_0,1,38.72412109375,-9.160650253295898,4,IN_TRANSIT_TO,2025-09-17 22:43:11,8502,2841,BF-55-FZ,POINT (-9.160650253295898 38.72412109375)
2301_794,8073_20250901_115_0_19,115_0,1,38.71377182006836,-9.122469902038574,36,IN_TRANSIT_TO,2025-09-17 22:43:05,2118,2301,83-12-ZM,POINT (-9.122469902038574 38.71377182006836)
2717_746,6059_20250901_108_0_5,108_0,1,38.74205017089844,-9.171050071716309,14,IN_TRANSIT_TO,2025-09-17 22:43:06,1615,2717,92-XQ-16,POINT (-9.171050071716309 38.74205017089844)
2442_703,3173_20250901_165_0_19,165_0,0,38.74728012084961,-9.197580337524414,37,IN_TRANSIT_TO,2025-09-17 22:43:22,2804,2442,29-AX-06,POINT (-9.197580337524414 38.74728012084961)
2495_717,3845_20250901_170_0_19,170_0,0,38.77730178833008,-9.146719932556152,40,IN_TRANSIT_TO,2025-09-17 22:43:24,16002,2495,88-BL-69,POINT (-9.146719932556152 38.77730178833008)
2965_774,7457_20250901_192_1_36,192_1,1,38.71577072143555,-9.169500350952148,15,IN_TRANSIT_TO,2025-09-17 22:42:58,8013,2965,29-VM-97,POINT (-9.169500350952148 38.71577072143555)
6023_706,3269_20250901_147_1_12,147_1,0,38.737518310546875,-9.132049560546875,1,IN_TRANSIT_TO,2025-09-17 22:43:17,50469,6023,BF-03-BD,POINT (-9.132049560546875 38.737518310546875)
4815_750,6410_20250901_106_0_5,106_0,0,38.74522018432617,-9.202899932861328,27,IN_TRANSIT_TO,2025-09-17 22:43:15,8816,4815,34-VR-24,POINT (-9.202899932861328 38.74522018432617)
2821_748,6190_20250901_169_0_8,169_0,0,38.72351837158203,-9.165180206298828,4,IN_TRANSIT_TO,2025-09-17 22:43:05,8501,2821,BF-71-FZ,POINT (-9.165180206298828 38.72351837158203)
6036_760,7110_20250901_171_1_10,171_1,1,38.7047004699707,-9.186519622802734,11,IN_TRANSIT_TO,2025-09-17 22:43:18,12007,6036,BG-90-LX,POINT (-9.186519622802734 38.7047004699707)
4806_750,6355_20250901_106_0_6,106_0,1,38.74494934082031,-9.205050468444824,11,IN_TRANSIT_TO,2025-09-17 22:43:19,8811,4806,20-VQ-74,POINT (-9.205050468444824 38.74494934082031)
2638_783,7865_20250901_203_0_3,203_0,1,38.734371185302734,-9.145150184631348,23,IN_TRANSIT_TO,2025-09-17 22:43:02,1814,2638,87-VS-48,POINT (-9.145150184631348 38.734371185302734)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6928_20250901_144_0_15,144_0,0,38.76047897338867,-9.111780166625977,29,IN_TRANSIT_TO,2025-09-17 22:43:18,8414,2639,75-VS-47,POINT (-9.111780166625977 38.76047897338867)
2724_746,6040_20250901_108_0_6,108_0,0,38.74250030517578,-9.17251968383789,10,IN_TRANSIT_TO,2025-09-17 22:43:06,1607,2724,92-XQ-40,POINT (-9.17251968383789 38.74250030517578)
2618_759,6896_20250901_144_0_16,144_0,1,38.771080017089844,-9.108929634094238,5,IN_TRANSIT_TO,2025-09-17 22:43:03,7908,2618,66-VI-42,POINT (-9.108929634094238 38.771080017089844)
2640_759,6981_20250901_144_0_17,144_0,0,38.723670959472656,-9.148699760437012,47,IN_TRANSIT_TO,2025-09-17 22:42:59,7825,2640,75-VS-43,POINT (-9.148699760437012 38.723670959472656)
541_28E,14895_20250901_75_0_17,75_0,1,38.723968505859375,-9.133119583129883,32,IN_TRANSIT_TO,2025-09-17 22:42:51,708,541,,POINT (-9.133119583129883 38.723968505859375)
544_28E,15064_20250901_75_0_14,75_0,1,38.71522903442383,-9.137269973754883,35,IN_TRANSIT_TO,2025-09-17 22:43:16,804,544,,POINT (-9.137269973754883 38.71522903442383)
2769_728,36657_20250901_204_1_3,204_1,0,38.70827102661133,-9.136919975280762,2,IN_TRANSIT_TO,2025-09-17 22:43:07,3824,2769,AH-19-ND,POINT (-9.136919975280762 38.70827102661133)
556_28E,14986_20250901_75_0_18,75_0,0,38.71432113647461,-9.169429779052734,34,IN_TRANSIT_TO,2025-09-17 22:43:16,8017,556,,POINT (-9.169429779052734 38.71432113647461)
503_15E,11254_20250901_76_0_21,76_0,0,38.69559860229492,-9.21792984008789,19,IN_TRANSIT_TO,2025-09-17 22:43:06,13206,503,,POINT (-9.21792984008789 38.69559860229492)
2621_759,6949_20250901_144_0_17,144_0,0,38.71257019042969,-9.123820304870605,6,IN_TRANSIT_TO,2025-09-17 22:42:59,8201,2621,66-VI-45,POINT (-9.123820304870605 38.71257019042969)
2603_705,3190_20250901_176_0_17,176_0,1,38.75642013549805,-9.111720085144043,25,IN_TRANSIT_TO,2025-09-17 22:39:16,7825,2603,16-VF-76,POINT (-9.111720085144043 38.75642013549805)
2986_774,7437_20250901_192_1_31,192_1,0,38.72486877441406,-9.146129608154297,28,IN_TRANSIT_TO,2025-09-17 22:43:11,1216,2986,30-VM-12,POINT (-9.146129608154297 38.72486877441406)
2616_783,41470_20250901_203_0_3,203_0,1,38.76408004760742,-9.129579544067383,12,IN_TRANSIT_TO,2025-09-17 22:43:03,7602,2616,66-VI-44,POINT (-9.129579544067383 38.76408004760742)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_720,4087_20250901_143_1_22,143_1,1,38.73789978027344,-9.133749961853027,23,IN_TRANSIT_TO,2025-09-17 22:42:41,414,2659,05-VZ-57,POINT (-9.133749961853027 38.73789978027344)
581_28E,14946_20250901_75_0_9,75_0,1,38.71553039550781,-9.164230346679688,3,IN_TRANSIT_TO,2025-09-17 18:23:56,8001,581,,POINT (-9.164230346679688 38.71553039550781)
6043_760,7085_20250901_171_1_17,171_1,0,38.707298278808594,-9.141130447387695,11,IN_TRANSIT_TO,2025-09-17 22:43:20,3820,6043,BG-93-LT,POINT (-9.141130447387695 38.707298278808594)
554_28E,15038_20250901_75_0_16,75_0,1,38.71281814575195,-9.130570411682129,27,IN_TRANSIT_TO,2025-09-17 22:43:25,14803,554,,POINT (-9.130570411682129 38.71281814575195)
580_28E,15024_20250901_75_0_18,75_0,0,38.7117805480957,-9.15386962890625,26,IN_TRANSIT_TO,2025-09-17 22:42:44,6722,580,,POINT (-9.15386962890625 38.7117805480957)
2644_705,3186_20250901_176_0_20,176_0,1,38.75627899169922,-9.112299919128418,25,IN_TRANSIT_TO,2025-09-17 22:39:28,7825,2644,87-VS-52,POINT (-9.112299919128418 38.75627899169922)
575_28E,14920_20250901_75_0_19,75_0,1,38.710418701171875,-9.131529808044434,20,IN_TRANSIT_TO,2025-09-17 22:43:11,13801,575,,POINT (-9.131529808044434 38.710418701171875)
2631_783,41471_20250901_203_0_2,203_0,0,38.780521392822266,-9.119950294494629,26,IN_TRANSIT_TO,2025-09-17 22:43:14,12603,2631,52-VP-80,POINT (-9.119950294494629 38.780521392822266)
2260_758,6885_20250901_150_0_21,150_0,0,38.741600036621094,-9.170519828796387,19,IN_TRANSIT_TO,2025-09-17 22:43:04,1607,2260,67-47-ZJ,POINT (-9.170519828796387 38.741600036621094)
2490_755,6694_20250901_118_0_20,118_0,0,38.7552490234375,-9.15038013458252,34,IN_TRANSIT_TO,2025-09-17 22:43:03,11321,2490,55-BH-01,POINT (-9.15038013458252 38.7552490234375)
