id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6365_20250401_106_0_13,106_0,0,38.7684211730957,-9.104479789733887,1,IN_TRANSIT_TO,2025-05-01 19:50:02,7813,4607,96-GL-84,POINT (-9.104479789733887 38.7684211730957)
2254_758,6812_20250401_150_0_16,150_0,1,38.7504997253418,-9.196980476379395,5,IN_TRANSIT_TO,2025-05-01 19:50:07,10905,2254,80-51-ZE,POINT (-9.196980476379395 38.7504997253418)
6022_732,5039_20250401_107_2_15,107_2,1,38.709129333496094,-9.211930274963379,5,IN_TRANSIT_TO,2025-05-01 19:50:18,12403,6022,BF-48-BB,POINT (-9.211930274963379 38.709129333496094)
2448_747,6087_20250401_177_0_26,177_0,1,38.76472854614258,-9.177080154418945,12,IN_TRANSIT_TO,2025-05-01 19:49:46,12833,2448,44-BC-34,POINT (-9.177080154418945 38.76472854614258)
603_15E,11260_20250401_76_0_24,76_0,1,38.70011901855469,-9.183549880981445,12,IN_TRANSIT_TO,2025-05-01 19:50:09,9503,603,,POINT (-9.183549880981445 38.70011901855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3238_20250401_147_0_7,147_0,1,38.7170295715332,-9.11987018585205,3,IN_TRANSIT_TO,2025-05-01 19:50:11,2103,6021,BD-91-QG,POINT (-9.11987018585205 38.7170295715332)
2494_735,5239_20250401_172_0_16,172_0,1,38.735801696777344,-9.13401985168457,14,IN_TRANSIT_TO,2025-05-01 19:50:00,402,2494,88-BL-68,POINT (-9.13401985168457 38.735801696777344)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
4617_750,6330_20250401_106_0_3,106_0,0,38.71472930908203,-9.221799850463867,34,IN_TRANSIT_TO,2025-05-01 19:49:36,18111,4617,22-GP-51,POINT (-9.221799850463867 38.71472930908203)
2624_755,17670_20250401_118_0_17,118_0,1,38.75476837158203,-9.134119987487793,13,IN_TRANSIT_TO,2025-05-01 19:50:07,7407,2624,72-VP-82,POINT (-9.134119987487793 38.75476837158203)
4616_750,6352_20250401_106_0_3,106_0,0,38.757720947265625,-9.163249969482422,17,IN_TRANSIT_TO,2025-05-01 19:49:58,5802,4616,22-GP-50,POINT (-9.163249969482422 38.757720947265625)
2953_40B,17565_20250401_212_0_26,212_0,1,38.77975082397461,-9.148500442504883,13,IN_TRANSIT_TO,2025-05-01 19:49:59,50350,2953,62-GQ-55,POINT (-9.148500442504883 38.77975082397461)
2699_727,4442_20250401_103_2_15,103_2,0,38.711299896240234,-9.153630256652832,14,IN_TRANSIT_TO,2025-05-01 19:49:20,6704,2699,92-XQ-25,POINT (-9.153630256652832 38.711299896240234)
6048_732,5053_20250401_107_2_15,107_2,0,38.71126937866211,-9.138750076293945,5,IN_TRANSIT_TO,2025-05-01 19:49:56,908,6048,BH-46-IR,POINT (-9.138750076293945 38.71126937866211)
6047_760,7033_20250401_171_0_10,171_0,1,38.704620361328125,-9.17667007446289,23,IN_TRANSIT_TO,2025-05-01 19:49:58,12119,6047,BH-20-IP,POINT (-9.17667007446289 38.704620361328125)
2952_40B,19273_20250401_212_0_25,212_0,0,38.776100158691406,-9.160099983215332,23,IN_TRANSIT_TO,2025-05-01 19:50:22,5927,2952,62-GQ-54,POINT (-9.160099983215332 38.776100158691406)
2677_711,3463_20250401_101_0_18,101_0,1,38.707950592041016,-9.133299827575684,34,IN_TRANSIT_TO,2025-05-01 19:50:21,5501,2677,87-XB-41,POINT (-9.133299827575684 38.707950592041016)
510_15E,21268_20250401_76_0_14,76_0,1,38.69643020629883,-9.208620071411133,6,IN_TRANSIT_TO,2025-05-01 19:50:04,13209,510,,POINT (-9.208620071411133 38.69643020629883)
