id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20251202_171_0_10,171_0,1,38.72052001953125,-9.138750076293945,37,IN_TRANSIT_TO,2025-12-07 20:43:15,812,6032,BF-93-BC,POINT (-9.138750076293945 38.72052001953125)
4607_750,6285_20251202_106_0_3,106_0,0,38.75947952270508,-9.156399726867676,16,IN_TRANSIT_TO,2025-12-07 20:43:30,5810,4607,96-GL-84,POINT (-9.156399726867676 38.75947952270508)
2992_774,7439_20251202_192_1_18,192_1,1,38.71601867675781,-9.169520378112793,15,IN_TRANSIT_TO,2025-12-07 20:43:12,8013,2992,29-VM-95,POINT (-9.169520378112793 38.71601867675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20251202_76_0_19,76_0,0,38.69932174682617,-9.230770111083984,22,IN_TRANSIT_TO,2025-12-07 20:43:17,4218,612,,POINT (-9.230770111083984 38.69932174682617)
2795_723,4145_20251202_121_0_18,121_0,1,38.72377014160156,-9.193679809570312,21,IN_TRANSIT_TO,2025-12-07 20:43:29,21302,2795,AJ-55-LI,POINT (-9.193679809570312 38.72377014160156)
2494_720,4063_20251202_143_1_21,143_1,0,38.72542190551758,-9.148750305175781,14,IN_TRANSIT_TO,2025-12-07 20:43:18,1202,2494,88-BL-68,POINT (-9.148750305175781 38.72542190551758)
2830_751,6463_20251202_109_0_24,109_0,1,38.697479248046875,-9.193550109863281,20,IN_TRANSIT_TO,2025-12-07 20:43:07,4115,2830,BF-57-FZ,POINT (-9.193550109863281 38.697479248046875)
2955_40B,19270_20251202_212_0_25,212_0,0,38.778968811035156,-9.145270347595215,15,IN_TRANSIT_TO,2025-12-07 20:43:04,6013,2955,27-GU-70,POINT (-9.145270347595215 38.778968811035156)
2954_40B,17560_20251202_212_0_26,212_0,1,38.776371002197266,-9.159770011901855,6,IN_TRANSIT_TO,2025-12-07 20:43:29,5921,2954,62-GQ-56,POINT (-9.159770011901855 38.776371002197266)
4614_750,6364_20251202_106_0_3,106_0,0,38.69832992553711,-9.227700233459473,39,IN_TRANSIT_TO,2025-12-07 20:43:06,4213,4614,96-GL-90,POINT (-9.227700233459473 38.69832992553711)
4616_750,6382_20251202_106_0_13,106_0,0,38.74522018432617,-9.202949523925781,27,IN_TRANSIT_TO,2025-12-07 20:43:14,8816,4616,22-GP-50,POINT (-9.202949523925781 38.74522018432617)
2945_26B,17512_20251202_208_2_28,208_2,1,38.79307174682617,-9.098950386047363,18,IN_TRANSIT_TO,2025-12-07 20:43:29,50302,2945,75-GO-14,POINT (-9.098950386047363 38.79307174682617)
4646_750,6351_20251202_106_0_16,106_0,1,38.72241973876953,-9.210419654846191,5,IN_TRANSIT_TO,2025-12-07 20:43:24,18402,4646,11-JM-79,POINT (-9.210419654846191 38.72241973876953)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8115_20251202_174_0_32,174_0,1,38.77193069458008,-9.147820472717285,16,IN_TRANSIT_TO,2025-12-07 20:41:42,5808,4627,11-JM-76,POINT (-9.147820472717285 38.77193069458008)
6048_706,35839_20251202_147_0_7,147_0,1,38.723148345947266,-9.148880004882812,21,IN_TRANSIT_TO,2025-12-07 20:43:19,1217,6048,BH-46-IR,POINT (-9.148880004882812 38.723148345947266)
2705_738,5522_20251202_117_0_14,117_0,1,38.748050689697266,-9.147970199584961,24,IN_TRANSIT_TO,2025-12-07 20:43:02,2001,2705,92-XQ-29,POINT (-9.147970199584961 38.748050689697266)
2684_746,5955_20251202_108_0_27,108_0,0,38.74774932861328,-9.215319633483887,24,IN_TRANSIT_TO,2025-12-07 20:43:22,50326,2684,99-XE-59,POINT (-9.215319633483887 38.74774932861328)
6046_732,5049_20251202_107_2_15,107_2,0,38.72446823120117,-9.150420188903809,2,IN_TRANSIT_TO,2025-12-07 20:42:54,1212,6046,BH-73-IR,POINT (-9.150420188903809 38.72446823120117)
2680_709,3396_20251202_148_0_31,148_0,1,38.71398162841797,-9.161479949951172,3,IN_TRANSIT_TO,2025-12-07 20:43:02,8001,2680,93-XA-36,POINT (-9.161479949951172 38.71398162841797)
