id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6285_20250401_106_0_6,106_0,1,38.75809860229492,-9.141400337219238,27,IN_TRANSIT_TO,2025-05-04 22:58:59,11304,4645,98-JO-46,POINT (-9.141400337219238 38.75809860229492)
2992_760,51294_20250401_171_1_15,171_1,0,38.72753143310547,-9.140620231628418,1,IN_TRANSIT_TO,2025-05-04 22:58:43,6909,2992,29-VM-95,POINT (-9.140620231628418 38.72753143310547)
2317_742,5725_20250401_114_0_17,114_0,0,38.703399658203125,-9.181920051574707,41,IN_TRANSIT_TO,2025-05-04 22:58:44,12112,2317,61-86-ZB,POINT (-9.181920051574707 38.703399658203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4641_750,6329_20250401_106_0_5,106_0,0,38.707618713378906,-9.225720405578613,37,IN_TRANSIT_TO,2025-05-04 22:58:56,18401,4641,90-JI-98,POINT (-9.225720405578613 38.707618713378906)
2964_774,7459_20250401_192_1_26,192_1,1,38.721168518066406,-9.162019729614258,10,IN_TRANSIT_TO,2025-05-04 22:58:48,8519,2964,30-VM-19,POINT (-9.162019729614258 38.721168518066406)
4819_751,6463_20250401_109_0_25,109_0,0,38.701229095458984,-9.227869987487793,24,IN_TRANSIT_TO,2025-05-04 22:58:28,4202,4819,34-VR-16,POINT (-9.227869987487793 38.701229095458984)
4811_750,6364_20250401_106_0_7,106_0,0,38.756019592285156,-9.148019790649414,13,IN_TRANSIT_TO,2025-05-04 22:59:04,11301,4811,34-VR-20,POINT (-9.148019790649414 38.756019592285156)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2606_755,6639_20250401_118_0_16,118_0,1,38.74607849121094,-9.168069839477539,2,IN_TRANSIT_TO,2025-05-04 22:59:03,1603,2606,66-VI-40,POINT (-9.168069839477539 38.74607849121094)
2637_783,7827_20250401_203_2_26,203_2,1,38.78303146362305,-9.124719619750977,4,IN_TRANSIT_TO,2025-05-04 22:58:46,16304,2637,87-VS-51,POINT (-9.124719619750977 38.78303146362305)
6041_760,51292_20250401_171_1_15,171_1,1,38.70746994018555,-9.14037036895752,22,IN_TRANSIT_TO,2025-05-04 22:58:44,3824,6041,BG-20-LV,POINT (-9.14037036895752 38.70746994018555)
2647_755,6687_20250401_118_0_14,118_0,1,38.75352096557617,-9.142569541931152,10,IN_TRANSIT_TO,2025-05-04 22:59:09,104,2647,75-VS-45,POINT (-9.142569541931152 38.75352096557617)
2646_755,6661_20250401_118_0_12,118_0,0,38.74509811401367,-9.113470077514648,11,IN_TRANSIT_TO,2025-05-04 22:58:41,3703,2646,75-VS-48,POINT (-9.113470077514648 38.74509811401367)
2468_726,4271_20250401_116_0_24,116_0,1,38.73860168457031,-9.164050102233887,17,IN_TRANSIT_TO,2025-05-04 22:58:45,1602,2468,16-AZ-10,POINT (-9.164050102233887 38.73860168457031)
2640_759,6913_20250401_144_0_19,144_0,1,38.73133087158203,-9.109930038452148,32,IN_TRANSIT_TO,2025-05-04 22:59:01,17568,2640,75-VS-43,POINT (-9.109930038452148 38.73133087158203)
6040_760,7077_20250401_171_1_15,171_1,0,38.705528259277344,-9.185199737548828,21,IN_TRANSIT_TO,2025-05-04 22:58:54,12012,6040,BG-46-LT,POINT (-9.185199737548828 38.705528259277344)
2996_774,7432_20250401_192_1_25,192_1,0,38.723880767822266,-9.147270202636719,28,IN_TRANSIT_TO,2025-05-04 22:59:02,1216,2996,30-VM-03,POINT (-9.147270202636719 38.723880767822266)
2769_727,4491_20250401_103_1_22,103_1,1,38.7076301574707,-9.154080390930176,30,IN_TRANSIT_TO,2025-05-04 22:59:01,3922,2769,AH-19-ND,POINT (-9.154080390930176 38.7076301574707)
2603_759,17639_20250401_144_0_17,144_0,0,38.71432113647461,-9.122879981994629,7,IN_TRANSIT_TO,2025-05-04 22:58:59,2101,2603,16-VF-76,POINT (-9.122879981994629 38.71432113647461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2641_708,3307_20250401_100_1_20,100_1,0,38.79111862182617,-9.099349975585938,31,IN_TRANSIT_TO,2025-05-04 22:58:41,50340,2641,75-VS-49,POINT (-9.099349975585938 38.79111862182617)
575_28E,14974_20250401_75_0_21,75_0,1,38.70112991333008,-9.180749893188477,23,IN_TRANSIT_TO,2025-05-04 22:58:57,804,575,,POINT (-9.180749893188477 38.70112991333008)
2782_727,4494_20250401_103_1_21,103_1,0,38.71269989013672,-9.213629722595215,36,IN_TRANSIT_TO,2025-05-04 22:58:44,12402,2782,AI-99-BS,POINT (-9.213629722595215 38.71269989013672)
2645_708,3326_20250401_100_1_19,100_1,0,38.74565124511719,-9.131119728088379,4,IN_TRANSIT_TO,2025-05-04 22:59:00,317,2645,87-VS-49,POINT (-9.131119728088379 38.74565124511719)
258_776,7491_20250401_193_2_24,193_2,0,38.699520111083984,-9.227700233459473,0,IN_TRANSIT_TO,2025-05-04 22:58:56,,258,AF-56-RM,POINT (-9.227700233459473 38.699520111083984)
2735_742,5663_20250401_114_0_16,114_0,1,38.726348876953125,-9.11182975769043,52,IN_TRANSIT_TO,2025-05-04 22:58:41,8301,2735,AG-37-EI,POINT (-9.11182975769043 38.726348876953125)
2274_758,6772_20250401_150_0_25,150_0,0,38.73563003540039,-9.165849685668945,16,IN_TRANSIT_TO,2025-05-04 22:58:59,2711,2274,76-79-ZG,POINT (-9.165849685668945 38.73563003540039)
2443_703,3102_20250401_165_0_23,165_0,0,38.78593063354492,-9.142499923706055,1,IN_TRANSIT_TO,2025-05-04 22:58:56,6007,2443,29-AX-05,POINT (-9.142499923706055 38.78593063354492)
2785_202,12714_20250401_61_1_2,61_1,1,38.75271987915039,-9.209569931030273,4,IN_TRANSIT_TO,2025-05-04 22:58:56,10927,2785,AI-05-BT,POINT (-9.209569931030273 38.75271987915039)
2709_748,18029_20250401_169_0_5,169_0,1,38.7158203125,-9.235679626464844,0,IN_TRANSIT_TO,2025-05-04 22:58:18,,2709,92-XQ-42,POINT (-9.235679626464844 38.7158203125)
1708_736,5348_20250401_199_1_3,199_1,0,38.75952911376953,-9.154979705810547,18,IN_TRANSIT_TO,2025-05-04 22:58:55,5805,1708,69-AL-71,POINT (-9.154979705810547 38.75952911376953)
1778_736,5328_20250401_199_1_3,199_1,0,38.789371490478516,-9.174229621887207,31,IN_TRANSIT_TO,2025-05-04 22:58:50,50083,1778,63-HX-30,POINT (-9.174229621887207 38.789371490478516)
2496_794,8076_20250401_115_0_21,115_0,0,38.71683120727539,-9.118929862976074,4,IN_TRANSIT_TO,2025-05-04 22:58:51,2127,2496,88-BL-70,POINT (-9.118929862976074 38.71683120727539)
1749_717,3763_20250401_170_0_22,170_0,1,38.7577018737793,-9.140649795532227,29,IN_TRANSIT_TO,2025-05-04 22:58:48,11312,1749,92-HR-06,POINT (-9.140649795532227 38.7577018737793)
1753_794,8034_20250401_115_0_22,115_0,1,38.75217819213867,-9.121150016784668,23,IN_TRANSIT_TO,2025-05-04 22:58:48,14729,1753,34-HU-19,POINT (-9.121150016784668 38.75217819213867)
2810_208,13095_20250401_65_0_2,65_0,1,38.75497817993164,-9.126029968261719,29,IN_TRANSIT_TO,2025-05-04 22:58:47,14720,2810,01-IH-99,POINT (-9.126029968261719 38.75497817993164)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
2790_728,4658_20250401_204_1_6,204_1,0,38.737728118896484,-9.10297966003418,14,IN_TRANSIT_TO,2025-05-04 22:58:54,12505,2790,AI-54-TL,POINT (-9.10297966003418 38.737728118896484)
2499_736,5368_20250401_199_1_6,199_1,0,38.70940017700195,-9.136249542236328,3,IN_TRANSIT_TO,2025-05-04 22:59:09,5519,2499,03-BM-58,POINT (-9.136249542236328 38.70940017700195)
2759_728,4598_20250401_204_1_7,204_1,1,38.74477005004883,-9.100970268249512,19,IN_TRANSIT_TO,2025-05-04 22:58:49,12504,2759,AH-21-ND,POINT (-9.100970268249512 38.74477005004883)
2767_746,5963_20250401_108_0_33,108_0,0,38.72584915161133,-9.149279594421387,0,IN_TRANSIT_TO,2025-05-04 22:59:00,,2767,AH-34-ND,POINT (-9.149279594421387 38.72584915161133)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
