id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5273_20250801_172_1_12,172_1,1,38.734928131103516,-9.134050369262695,1,IN_TRANSIT_TO,2025-08-04 17:12:39,402,1777,63-HX-31,POINT (-9.134050369262695 38.734928131103516)
4629_796,8142_20250801_174_0_30,174_0,1,38.7765007019043,-9.163800239562988,10,IN_TRANSIT_TO,2025-08-04 17:12:57,5910,4629,11-JM-77,POINT (-9.163800239562988 38.7765007019043)
548_12E,11030_20250801_77_0_18,77_0,0,38.70832824707031,-9.139599800109863,10,IN_TRANSIT_TO,2025-08-04 17:11:57,5604,548,,POINT (-9.139599800109863 38.70832824707031)
2751_720,4085_20250801_143_0_16,143_0,1,38.741249084472656,-9.133429527282715,26,IN_TRANSIT_TO,2025-08-04 17:12:38,411,2751,AG-12-TH,POINT (-9.133429527282715 38.741249084472656)
557_28E,14963_20250801_75_0_12,75_0,0,38.71049880981445,-9.143619537353516,21,IN_TRANSIT_TO,2025-08-04 17:12:44,10512,557,,POINT (-9.143619537353516 38.71049880981445)
6047_732,5091_20250801_107_0_9,107_0,1,38.70473098754883,-9.19591999053955,14,IN_TRANSIT_TO,2025-08-04 17:12:56,13305,6047,BH-20-IP,POINT (-9.19591999053955 38.70473098754883)
2276_768,7342_20250801_111_0_17,111_0,0,38.74509811401367,-9.180649757385254,9,IN_TRANSIT_TO,2025-08-04 17:13:00,10704,2276,53-57-ZJ,POINT (-9.180649757385254 38.74509811401367)
565_18E,12200_20250801_78_0_21,78_0,0,38.703521728515625,-9.168880462646484,5,IN_TRANSIT_TO,2025-08-04 17:13:05,10202,565,,POINT (-9.168880462646484 38.703521728515625)
2242_758,6784_20250801_150_0_5,150_0,0,38.705650329589844,-9.143199920654297,0,IN_TRANSIT_TO,2025-08-04 17:12:44,,2242,22-42-ZB,POINT (-9.143199920654297 38.705650329589844)
612_15E,11231_20250801_76_0_15,76_0,0,38.699031829833984,-9.186200141906738,12,IN_TRANSIT_TO,2025-08-04 17:12:47,9504,612,,POINT (-9.186200141906738 38.699031829833984)
2467_729,4767_20250801_104_0_12,104_0,0,38.69892883300781,-9.225419998168945,39,IN_TRANSIT_TO,2025-08-04 17:13:02,4208,2467,16-AZ-14,POINT (-9.225419998168945 38.69892883300781)
2811_725,4257_20250801_197_0_31,197_0,0,38.77151870727539,-9.097450256347656,3,IN_TRANSIT_TO,2025-08-04 17:12:38,7821,2811,02-IH-00,POINT (-9.097450256347656 38.77151870727539)
2953_793,7992_20250801_145_0_20,145_0,0,38.74433135986328,-9.110799789428711,16,IN_TRANSIT_TO,2025-08-04 17:12:33,3719,2953,62-GQ-55,POINT (-9.110799789428711 38.74433135986328)
1757_742,5746_20250801_114_0_9,114_0,0,38.71894836425781,-9.171250343322754,32,IN_TRANSIT_TO,2025-08-04 17:12:57,8010,1757,34-HU-23,POINT (-9.171250343322754 38.71894836425781)
604_15E,11295_20250801_76_0_16,76_0,1,38.70132064819336,-9.180620193481445,12,IN_TRANSIT_TO,2025-08-04 17:12:30,9503,604,,POINT (-9.180620193481445 38.70132064819336)
303_744,5836_20250801_200_0_13,200_0,0,38.762779235839844,-9.129300117492676,17,IN_TRANSIT_TO,2025-08-04 17:13:05,7513,303,22-SP-90,POINT (-9.129300117492676 38.762779235839844)
2232_729,4800_20250801_104_0_14,104_0,0,38.760719299316406,-9.196479797363281,7,IN_TRANSIT_TO,2025-08-04 17:12:47,13911,2232,06-23-XX,POINT (-9.196479797363281 38.760719299316406)
4830_736,5301_20250801_199_0_14,199_0,1,38.72391891479492,-9.148920059204102,26,IN_TRANSIT_TO,2025-08-04 17:13:01,1206,4830,20-VQ-63,POINT (-9.148920059204102 38.72391891479492)
2733_708,3356_20250801_100_0_10,100_0,1,38.76337814331055,-9.129630088806152,28,IN_TRANSIT_TO,2025-08-04 17:12:43,7504,2733,AG-41-EI,POINT (-9.129630088806152 38.76337814331055)
2978_79B,18673_20250801_221_0_11,221_0,0,38.71704864501953,-9.21150016784668,33,IN_TRANSIT_TO,2025-08-04 17:12:58,9610,2978,29-VM-92,POINT (-9.21150016784668 38.71704864501953)
2761_712,3553_20250801_189_0_16,189_0,0,38.716670989990234,-9.17234992980957,25,IN_TRANSIT_TO,2025-08-04 17:13:00,9303,2761,AH-33-ND,POINT (-9.17234992980957 38.716670989990234)
2607_759,6959_20250801_144_0_13,144_0,0,38.773399353027344,-9.116049766540527,36,IN_TRANSIT_TO,2025-08-04 17:13:00,12210,2607,AA-95-TQ,POINT (-9.116049766540527 38.773399353027344)
2793_711,3465_20250801_101_0_14,101_0,0,38.74367904663086,-9.219730377197266,30,IN_TRANSIT_TO,2025-08-04 17:12:55,3020,2793,AJ-58-LI,POINT (-9.219730377197266 38.74367904663086)
2455_726,4285_20250801_116_0_14,116_0,1,38.731529235839844,-9.138400077819824,27,IN_TRANSIT_TO,2025-08-04 17:12:38,6501,2455,16-AZ-12,POINT (-9.138400077819824 38.731529235839844)
2746_720,4093_20250801_143_0_14,143_0,1,38.70370101928711,-9.171669960021973,6,IN_TRANSIT_TO,2025-08-04 17:13:06,4001,2746,AG-97-TG,POINT (-9.171669960021973 38.70370101928711)
