id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_13,171_0,1,38.706268310546875,-9.145079612731934,30,IN_TRANSIT_TO,2025-03-11 17:57:13,3803,6032,BF-93-BC,POINT (-9.145079612731934 38.706268310546875)
4645_750,6283_20250101_106_0_3,106_0,0,38.71458053588867,-9.22189998626709,34,IN_TRANSIT_TO,2025-03-11 17:56:54,18111,4645,98-JO-46,POINT (-9.22189998626709 38.71458053588867)
4648_750,6401_20250101_106_0_11,106_0,1,38.757179260253906,-9.166080474853516,23,IN_TRANSIT_TO,2025-03-11 17:56:57,50001,4648,98-JO-47,POINT (-9.166080474853516 38.757179260253906)
4637_783,7835_20250101_203_0_13,203_0,0,38.769718170166016,-9.123869895935059,20,IN_TRANSIT_TO,2025-03-11 17:57:03,7603,4637,98-JO-44,POINT (-9.123869895935059 38.769718170166016)
2302_742,5768_20250101_114_0_9,114_0,0,38.73741912841797,-9.144669532775879,22,IN_TRANSIT_TO,2025-03-11 17:56:48,11118,2302,83-08-ZM,POINT (-9.144669532775879 38.73741912841797)
2253_799,8217_20250101_120_0_13,120_0,0,38.738319396972656,-9.21774959564209,16,IN_TRANSIT_TO,2025-03-11 17:56:50,50053,2253,80-52-ZE,POINT (-9.21774959564209 38.738319396972656)
4607_750,6290_20250101_106_0_11,106_0,0,38.71337890625,-9.22362995147705,34,IN_TRANSIT_TO,2025-03-11 17:57:13,18111,4607,96-GL-84,POINT (-9.22362995147705 38.71337890625)
304_782,7785_20250101_152_0_10,152_0,0,38.775028228759766,-9.096969604492188,20,IN_TRANSIT_TO,2025-03-11 17:57:04,7823,304,22-SP-91,POINT (-9.096969604492188 38.775028228759766)
4606_750,6326_20250101_106_0_3,106_0,0,38.75672912597656,-9.18120002746582,20,IN_TRANSIT_TO,2025-03-11 17:57:01,13604,4606,96-GL-83,POINT (-9.18120002746582 38.75672912597656)
6022_706,3269_20250101_147_0_2,147_0,0,38.73072814941406,-9.137100219726562,19,IN_TRANSIT_TO,2025-03-11 17:56:51,6504,6022,BF-48-BB,POINT (-9.137100219726562 38.73072814941406)
2315_796,8135_20250101_174_0_20,174_0,0,38.77511978149414,-9.163269996643066,6,IN_TRANSIT_TO,2025-03-11 17:57:05,5912,2315,61-88-ZB,POINT (-9.163269996643066 38.77511978149414)
2440_767,7201_20250101_112_0_9,112_0,0,38.74974822998047,-9.215169906616211,42,IN_TRANSIT_TO,2025-03-11 17:56:38,50234,2440,29-AX-08,POINT (-9.215169906616211 38.74974822998047)
2992_774,7437_20250101_192_0_22,192_0,1,38.718379974365234,-9.166279792785645,13,IN_TRANSIT_TO,2025-03-11 17:56:59,8008,2992,29-VM-95,POINT (-9.166279792785645 38.718379974365234)
