id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3236_20250901_147_0_2,147_0,1,38.726768493652344,-9.123069763183594,8,IN_TRANSIT_TO,2025-10-04 14:55:02,11707,6032,BF-93-BC,POINT (-9.123069763183594 38.726768493652344)
4645_750,6376_20250901_106_0_12,106_0,0,38.76837158203125,-9.1045503616333,1,IN_TRANSIT_TO,2025-10-04 14:55:13,7813,4645,98-JO-46,POINT (-9.1045503616333 38.76837158203125)
557_24E,17843_20250901_213_0_23,213_0,1,38.72475051879883,-9.1599702835083,1,IN_TRANSIT_TO,2025-10-04 14:55:14,6130,557,,POINT (-9.1599702835083 38.72475051879883)
611_15E,11229_20250901_76_0_14,76_0,1,38.70066833496094,-9.182450294494629,12,IN_TRANSIT_TO,2025-10-04 14:54:49,9503,611,,POINT (-9.182450294494629 38.70066833496094)
4606_750,6302_20250901_106_0_11,106_0,1,38.75416946411133,-9.185370445251465,19,IN_TRANSIT_TO,2025-10-04 14:54:55,10827,4606,96-GL-83,POINT (-9.185370445251465 38.75416946411133)
2440_703,3110_20250901_165_0_13,165_0,0,38.764251708984375,-9.17959976196289,15,IN_TRANSIT_TO,2025-10-04 14:55:06,5925,2440,29-AX-08,POINT (-9.17959976196289 38.764251708984375)
6010_706,20148_20250901_147_0_2,147_0,1,38.70983123779297,-9.1533203125,28,IN_TRANSIT_TO,2025-10-04 14:54:56,6702,6010,81-ZC-09,POINT (-9.1533203125 38.70983123779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_11,106_0,1,38.75654983520508,-9.146180152893066,26,IN_TRANSIT_TO,2025-10-04 14:54:56,5712,4602,96-GL-80,POINT (-9.146180152893066 38.75654983520508)
612_15E,11239_20250901_76_0_14,76_0,1,38.69635009765625,-9.20907974243164,6,IN_TRANSIT_TO,2025-10-04 14:55:01,13209,612,,POINT (-9.20907974243164 38.69635009765625)
2346_729,4807_20250901_104_0_13,104_0,1,38.69878005981445,-9.226679801940918,0,IN_TRANSIT_TO,2025-10-04 14:54:51,,2346,62-93-ZG,POINT (-9.226679801940918 38.69878005981445)
2624_759,6937_20250901_144_0_12,144_0,1,38.772369384765625,-9.117819786071777,12,IN_TRANSIT_TO,2025-10-04 14:53:20,50079,2624,72-VP-82,POINT (-9.117819786071777 38.772369384765625)
2953_40B,17559_20250901_212_0_18,212_0,1,38.77399826049805,-9.155349731445312,4,IN_TRANSIT_TO,2025-10-04 14:55:05,5913,2953,62-GQ-55,POINT (-9.155349731445312 38.77399826049805)
4611_750,6350_20250901_106_0_12,106_0,0,38.750030517578125,-9.195150375366211,22,IN_TRANSIT_TO,2025-10-04 14:55:08,10806,4611,96-GL-88,POINT (-9.195150375366211 38.750030517578125)
4646_750,6328_20250901_106_0_11,106_0,0,38.727420806884766,-9.212400436401367,33,IN_TRANSIT_TO,2025-10-04 14:55:03,18111,4646,11-JM-79,POINT (-9.212400436401367 38.727420806884766)
4818_751,6451_20250901_109_0_18,109_0,1,38.70505142211914,-9.177029609680176,24,IN_TRANSIT_TO,2025-10-04 14:55:10,12107,4818,42-VT-57,POINT (-9.177029609680176 38.70505142211914)
2692_727,4507_20250901_103_2_8,103_2,1,38.70235061645508,-9.20248031616211,10,IN_TRANSIT_TO,2025-10-04 14:55:12,13309,2692,90-XF-62,POINT (-9.20248031616211 38.70235061645508)
2691_714,3679_20250901_102_0_8,102_0,1,38.70600128173828,-9.172699928283691,28,IN_TRANSIT_TO,2025-10-04 14:55:05,12105,2691,90-XF-45,POINT (-9.172699928283691 38.70600128173828)
2693_727,4468_20250901_103_2_10,103_2,0,38.726280212402344,-9.149629592895508,8,IN_TRANSIT_TO,2025-10-04 14:54:49,1206,2693,90-XF-46,POINT (-9.149629592895508 38.726280212402344)
2694_711,3467_20250901_101_0_12,101_0,0,38.71194839477539,-9.135930061340332,2,IN_TRANSIT_TO,2025-10-04 14:54:32,4506,2694,90-XF-49,POINT (-9.135930061340332 38.71194839477539)
2705_723,4144_20250901_121_0_15,121_0,0,38.72237014770508,-9.140179634094238,2,IN_TRANSIT_TO,2025-10-04 14:54:53,9203,2705,92-XQ-29,POINT (-9.140179634094238 38.72237014770508)
6046_706,19494_20250901_147_0_4,147_0,0,38.72700119018555,-9.144499778747559,15,IN_TRANSIT_TO,2025-10-04 14:54:46,6609,6046,BH-73-IR,POINT (-9.144499778747559 38.72700119018555)
2946_29B,17525_20250901_209_0_17,209_0,0,38.76742935180664,-9.11007022857666,11,IN_TRANSIT_TO,2025-10-04 14:54:50,7715,2946,75-GO-15,POINT (-9.11007022857666 38.76742935180664)
2678_738,5526_20250901_117_0_13,117_0,0,38.751380920410156,-9.1587495803833,9,IN_TRANSIT_TO,2025-10-04 14:55:02,13510,2678,93-XA-39,POINT (-9.1587495803833 38.751380920410156)
2676_711,3505_20250901_101_0_10,101_0,1,38.752628326416016,-9.20757007598877,7,IN_TRANSIT_TO,2025-10-04 14:54:52,11001,2676,87-XB-40,POINT (-9.20757007598877 38.752628326416016)
2671_728,4573_20250901_204_0_9,204_0,1,38.70848083496094,-9.133480072021484,32,IN_TRANSIT_TO,2025-10-04 14:54:54,4502,2671,87-XB-43,POINT (-9.133480072021484 38.70848083496094)
2672_728,4577_20250901_204_0_9,204_0,1,38.74742126464844,-9.097419738769531,17,IN_TRANSIT_TO,2025-10-04 14:48:27,2203,2672,87-XB-44,POINT (-9.097419738769531 38.74742126464844)
2670_711,3449_20250901_101_0_11,101_0,0,38.74945068359375,-9.207969665527344,22,IN_TRANSIT_TO,2025-10-04 14:54:54,2909,2670,87-XB-32,POINT (-9.207969665527344 38.74945068359375)
2674_711,3489_20250901_101_0_12,101_0,1,38.708431243896484,-9.136320114135742,34,IN_TRANSIT_TO,2025-10-04 14:53:24,5501,2674,87-XB-38,POINT (-9.136320114135742 38.708431243896484)
2675_711,3492_20250901_101_0_12,101_0,1,38.72227096557617,-9.171250343322754,25,IN_TRANSIT_TO,2025-10-04 14:55:11,50324,2675,87-XB-35,POINT (-9.171250343322754 38.72227096557617)
2964_702,3031_20250901_146_0_28,146_0,1,38.72782897949219,-9.165369987487793,8,IN_TRANSIT_TO,2025-10-04 14:54:50,6110,2964,30-VM-19,POINT (-9.165369987487793 38.72782897949219)
4623_796,8114_20250901_174_0_29,174_0,0,38.76667022705078,-9.157750129699707,2,IN_TRANSIT_TO,2025-10-04 14:55:11,5811,4623,27-JO-12,POINT (-9.157750129699707 38.76667022705078)
510_15E,11281_20250901_76_0_13,76_0,0,38.695098876953125,-9.213970184326172,18,IN_TRANSIT_TO,2025-10-04 14:54:48,13210,510,,POINT (-9.213970184326172 38.695098876953125)
604_15E,11213_20250901_76_0_8,76_0,1,38.70438003540039,-9.174819946289062,14,IN_TRANSIT_TO,2025-10-04 14:54:58,12115,604,,POINT (-9.174819946289062 38.70438003540039)
4819_751,6483_20250901_109_0_15,109_0,0,38.697471618652344,-9.203780174255371,15,IN_TRANSIT_TO,2025-10-04 14:54:57,4112,4819,34-VR-16,POINT (-9.203780174255371 38.697471618652344)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_732,5051_20250901_107_2_10,107_2,1,38.721920013427734,-9.147029876708984,34,IN_TRANSIT_TO,2025-10-04 14:55:17,1103,6050,BH-62-IR,POINT (-9.147029876708984 38.721920013427734)
2347_703,20079_20250901_165_0_12,165_0,1,38.745880126953125,-9.204970359802246,2,IN_TRANSIT_TO,2025-10-04 14:55:01,2907,2347,53-61-ZJ,POINT (-9.204970359802246 38.745880126953125)
2441_747,6077_20250901_177_0_19,177_0,0,38.76403045654297,-9.174980163574219,9,IN_TRANSIT_TO,2025-10-04 14:53:50,50007,2441,29-AX-07,POINT (-9.174980163574219 38.76403045654297)
2658_776,7477_20250901_193_2_41,193_2,1,38.70109939575195,-9.227020263671875,8,IN_TRANSIT_TO,2025-10-04 14:55:06,4207,2658,05-VZ-71,POINT (-9.227020263671875 38.70109939575195)
2414_767,7199_20250901_112_0_10,112_0,1,38.760231018066406,-9.184149742126465,19,IN_TRANSIT_TO,2025-10-04 14:54:48,12823,2414,92-AO-51,POINT (-9.184149742126465 38.760231018066406)
2288_758,6832_20250901_150_0_13,150_0,0,38.741371154785156,-9.168270111083984,18,IN_TRANSIT_TO,2025-10-04 14:54:58,50472,2288,92-59-ZM,POINT (-9.168270111083984 38.741371154785156)
608_15E,11304_20250901_76_0_7,76_0,0,38.706321716308594,-9.143119812011719,3,IN_TRANSIT_TO,2025-10-04 14:54:54,3820,608,,POINT (-9.143119812011719 38.706321716308594)
