id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1747_206,12965_20250401_136_0_6,136_0,1,38.75564956665039,-9.148980140686035,24,IN_TRANSIT_TO,2025-04-30 03:01:30,5712,1747,92-HR-04,POINT (-9.148980140686035 38.75564956665039)
1746_206,12939_20250401_136_0_5,136_0,0,38.76131820678711,-9.155200004577637,31,IN_TRANSIT_TO,2025-04-30 03:01:03,5805,1746,92-HR-03,POINT (-9.155200004577637 38.76131820678711)
2802_210,13570_20250401_66_0_7,66_0,0,38.782928466796875,-9.117770195007324,40,IN_TRANSIT_TO,2025-04-30 03:01:29,12608,2802,01-IH-91,POINT (-9.117770195007324 38.782928466796875)
1744_203,12781_20250401_62_0_5,62_0,1,38.70378112792969,-9.179129600524902,40,IN_TRANSIT_TO,2025-04-30 03:01:27,12121,1744,92-HR-01,POINT (-9.179129600524902 38.70378112792969)
2806_208,13093_20250401_65_0_6,65_0,1,38.741580963134766,-9.128549575805664,37,IN_TRANSIT_TO,2025-04-30 03:01:26,9009,2806,01-IH-95,POINT (-9.128549575805664 38.741580963134766)
2756_202,12712_20250401_61_0_7,61_0,0,38.75286865234375,-9.208419799804688,35,IN_TRANSIT_TO,2025-04-30 03:01:10,11001,2756,AH-27-ND,POINT (-9.208419799804688 38.75286865234375)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
2801_208,13065_20250401_65_0_4,65_0,0,38.756229400634766,-9.120670318603516,29,IN_TRANSIT_TO,2025-04-30 03:01:28,14704,2801,38-HU-27,POINT (-9.120670318603516 38.756229400634766)
1759_207,13026_20250401_64_0_7,64_0,0,38.764930725097656,-9.157170295715332,21,IN_TRANSIT_TO,2025-04-30 03:01:08,5811,1759,34-HU-25,POINT (-9.157170295715332 38.764930725097656)
1743_203,12761_20250401_62_0_5,62_0,0,38.72798156738281,-9.160249710083008,42,IN_TRANSIT_TO,2025-04-30 03:01:22,6101,1743,92-HR-00,POINT (-9.160249710083008 38.72798156738281)
1741_203,12770_20250401_62_0_6,62_0,0,38.70930099487305,-9.210869789123535,1,IN_TRANSIT_TO,2025-04-30 03:01:23,12409,1741,08-HN-24,POINT (-9.210869789123535 38.70930099487305)
1766_207,13002_20250401_64_0_5,64_0,1,38.77042007446289,-9.159879684448242,21,IN_TRANSIT_TO,2025-04-30 03:01:18,5906,1766,63-HX-33,POINT (-9.159879684448242 38.77042007446289)
