id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5759_20250901_114_0_2,114_0,1,38.704078674316406,-9.186220169067383,16,IN_TRANSIT_TO,2025-11-06 06:00:33,12007,2302,83-08-ZM,POINT (-9.186220169067383 38.704078674316406)
611_15E,11318_20250901_76_0_2,76_0,1,38.7034797668457,-9.166749954223633,16,IN_TRANSIT_TO,2025-11-06 06:00:58,10201,611,,POINT (-9.166749954223633 38.7034797668457)
4607_748,6160_20250901_169_0_2,169_0,1,38.724849700927734,-9.155750274658203,8,IN_TRANSIT_TO,2025-11-06 06:00:35,8502,4607,96-GL-84,POINT (-9.155750274658203 38.724849700927734)
2440_726,4399_20250901_116_3_3,116_3,0,38.76179885864258,-9.196900367736816,20,IN_TRANSIT_TO,2025-11-06 06:00:51,13912,2440,29-AX-08,POINT (-9.196900367736816 38.76179885864258)
2766_701,2987_20250901_123_3_4,123_3,0,38.76033020019531,-9.156279563903809,0,IN_TRANSIT_TO,2025-11-06 06:00:52,,2766,AH-40-ND,POINT (-9.156279563903809 38.76033020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7039_20250901_171_3_3,171_3,0,38.70634841918945,-9.148530006408691,12,IN_TRANSIT_TO,2025-11-06 06:00:39,50339,6021,BD-91-QG,POINT (-9.148530006408691 38.70634841918945)
2292_724,4222_20250901_178_0_2,178_0,1,38.750648498535156,-9.197330474853516,9,IN_TRANSIT_TO,2025-11-06 06:00:58,10913,2292,83-16-ZM,POINT (-9.197330474853516 38.750648498535156)
612_15E,11280_20250901_76_0_3,76_0,0,38.71015167236328,-9.135669708251953,1,IN_TRANSIT_TO,2025-11-06 06:00:53,50620,612,,POINT (-9.135669708251953 38.71015167236328)
2346_724,4204_20250901_178_0_3,178_0,0,38.70664978027344,-9.17883014678955,0,IN_TRANSIT_TO,2025-11-06 06:00:41,,2346,62-93-ZG,POINT (-9.17883014678955 38.70664978027344)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12781_20250901_62_0_7,62_0,1,38.703819274902344,-9.168149948120117,37,IN_TRANSIT_TO,2025-11-06 06:00:35,10206,1745,92-HR-02,POINT (-9.168149948120117 38.703819274902344)
4816_751,6506_20250901_109_0_2,109_0,0,38.73125076293945,-9.168499946594238,2,IN_TRANSIT_TO,2025-11-06 06:00:36,2704,4816,34-VR-17,POINT (-9.168499946594238 38.73125076293945)
4614_728,4669_20250901_204_3_2,204_3,0,38.732421875,-9.104649543762207,20,IN_TRANSIT_TO,2025-11-06 06:00:43,8311,4614,96-GL-90,POINT (-9.104649543762207 38.732421875)
4611_750,63910_20250901_106_0_1,106_0,1,38.76029968261719,-9.134550094604492,29,IN_TRANSIT_TO,2025-11-06 06:00:36,11305,4611,96-GL-88,POINT (-9.134550094604492 38.76029968261719)
4641_750,6313_20250901_106_3_2,106_3,0,38.70573043823242,-9.226799964904785,31,IN_TRANSIT_TO,2025-11-06 06:00:51,18403,4641,90-JI-98,POINT (-9.226799964904785 38.70573043823242)
4626_796,8148_20250901_174_0_2,174_0,1,38.761070251464844,-9.157429695129395,16,IN_TRANSIT_TO,2025-11-06 06:00:35,5808,4626,90-JI-93,POINT (-9.157429695129395 38.761070251464844)
4646_750,6262_20250901_106_0_2,106_0,1,38.74045181274414,-9.202420234680176,9,IN_TRANSIT_TO,2025-11-06 06:00:45,8807,4646,11-JM-79,POINT (-9.202420234680176 38.74045181274414)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6437_20250901_109_3_3,109_3,0,38.69916915893555,-9.225520133972168,17,IN_TRANSIT_TO,2025-11-06 06:00:40,4207,4818,42-VT-57,POINT (-9.225520133972168 38.69916915893555)
4627_755,6654_20250901_118_0_2,118_0,0,38.745399475097656,-9.110580444335938,8,IN_TRANSIT_TO,2025-11-06 06:00:58,2212,4627,11-JM-76,POINT (-9.110580444335938 38.745399475097656)
2688_711,3475_20250901_101_0_2,101_0,1,38.72352981567383,-9.177319526672363,25,IN_TRANSIT_TO,2025-11-06 06:00:49,50324,2688,93-XA-35,POINT (-9.177319526672363 38.72352981567383)
2958_798,8190_20250901_194_3_2,194_3,1,38.73392105102539,-9.145279884338379,30,IN_TRANSIT_TO,2025-11-06 06:00:59,1814,2958,27-GU-73,POINT (-9.145279884338379 38.73392105102539)
4643_728,4609_20250901_204_0_3,204_0,1,38.768531799316406,-9.098219871520996,9,IN_TRANSIT_TO,2025-11-06 06:00:54,7805,4643,98-JO-45,POINT (-9.098219871520996 38.768531799316406)
