id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5217_727,4552_20260101_103_0_10,103_0,1,38.7464714050293,-9.147669792175293,43,IN_TRANSIT_TO,2026-05-19 17:19:04,2022,5217,CB-87-RU,POINT (-9.147669792175293 38.7464714050293)
5214_727,4553_20260101_103_0_10,103_0,1,38.7369499206543,-9.145500183105469,40,IN_TRANSIT_TO,2026-05-19 17:19:10,1801,5214,CB-83-RU,POINT (-9.145500183105469 38.7369499206543)
2785_727,4558_20260101_103_0_2,103_0,1,38.740848541259766,-9.146320343017578,41,IN_TRANSIT_TO,2026-05-19 17:18:33,1805,2785,AI-05-BT,POINT (-9.146320343017578 38.740848541259766)
2781_727,4441_20260101_103_0_10,103_0,1,38.724430084228516,-9.150569915771484,36,IN_TRANSIT_TO,2026-05-19 17:19:04,1207,2781,AI-00-BT,POINT (-9.150569915771484 38.724430084228516)
2772_727,4498_20260101_103_0_3,103_0,1,38.71091842651367,-9.205169677734375,5,IN_TRANSIT_TO,2026-05-19 17:19:07,12911,2772,AH-24-ND,POINT (-9.205169677734375 38.71091842651367)
2777_727,4485_20260101_103_0_11,103_0,1,38.70602035522461,-9.172829627990723,19,IN_TRANSIT_TO,2026-05-19 17:19:08,12105,2777,AI-01-BT,POINT (-9.172829627990723 38.70602035522461)
2783_727,4463_20260101_103_0_10,103_0,1,38.70677947998047,-9.17473030090332,19,IN_TRANSIT_TO,2026-05-19 17:19:07,12105,2783,AI-10-BT,POINT (-9.17473030090332 38.70677947998047)
2792_727,4454_20260101_103_0_9,103_0,1,38.702598571777344,-9.180419921875,18,IN_TRANSIT_TO,2026-05-19 17:18:59,12111,2792,AJ-53-LI,POINT (-9.180419921875 38.702598571777344)
2758_735,5267_20260101_172_1_13,172_1,0,38.71017837524414,-9.12798023223877,4,IN_TRANSIT_TO,2026-05-19 17:19:11,4501,2758,AH-36-ND,POINT (-9.12798023223877 38.71017837524414)
2740_735,5232_20260101_172_1_13,172_1,0,38.7330207824707,-9.131529808044434,18,IN_TRANSIT_TO,2026-05-19 17:18:51,501,2740,AG-43-EI,POINT (-9.131529808044434 38.7330207824707)
1745_735,5258_20260101_172_1_11,172_1,0,38.73067855834961,-9.127320289611816,16,IN_TRANSIT_TO,2026-05-19 17:19:00,7003,1745,92-HR-02,POINT (-9.127320289611816 38.73067855834961)
2986_797,8161_20260101_163_0_39,163_0,1,38.73365020751953,-9.133950233459473,10,IN_TRANSIT_TO,2026-05-19 17:18:47,509,2986,30-VM-12,POINT (-9.133950233459473 38.73365020751953)
1744_717,3800_20260101_170_0_14,170_0,1,38.740501403808594,-9.13341999053955,38,IN_TRANSIT_TO,2026-05-19 17:18:51,404,1744,92-HR-01,POINT (-9.13341999053955 38.740501403808594)
2210_717,3844_20260101_170_0_14,170_0,1,38.79201889038086,-9.15073013305664,5,IN_TRANSIT_TO,2026-05-19 17:18:23,11603,2210,01-66-XO,POINT (-9.15073013305664 38.79201889038086)
1769_717,3825_20260101_170_0_11,170_0,1,38.78950119018555,-9.150670051574707,6,IN_TRANSIT_TO,2026-05-19 17:18:54,11601,1769,63-HX-24,POINT (-9.150670051574707 38.78950119018555)
2305_717,3822_20260101_170_0_14,170_0,1,38.774269104003906,-9.159799575805664,20,IN_TRANSIT_TO,2026-05-19 17:19:06,50163,2305,83-18-ZM,POINT (-9.159799575805664 38.774269104003906)
2300_717,3803_20260101_170_0_14,170_0,1,38.762168884277344,-9.131019592285156,0,IN_TRANSIT_TO,2026-05-19 17:18:45,,2300,83-13-ZM,POINT (-9.131019592285156 38.762168884277344)
555_12E,11025_20260101_77_0_17,77_0,1,38.71342086791992,-9.128620147705078,12,IN_TRANSIT_TO,2026-05-19 17:19:02,13813,555,,POINT (-9.128620147705078 38.71342086791992)
572_28E,14946_20260101_75_0_11,75_0,1,38.7132682800293,-9.1287202835083,24,IN_TRANSIT_TO,2026-05-19 17:19:05,13813,572,,POINT (-9.1287202835083 38.7132682800293)
577_28E,14986_20260101_75_0_13,75_0,1,38.709720611572266,-9.152119636535645,9,IN_TRANSIT_TO,2026-05-19 17:18:06,6723,577,,POINT (-9.152119636535645 38.709720611572266)
571_28E,14972_20260101_75_0_13,75_0,1,38.708831787109375,-9.139450073242188,17,IN_TRANSIT_TO,2026-05-19 17:18:43,10521,571,,POINT (-9.139450073242188 38.708831787109375)
561_28E,14934_20260101_75_0_13,75_0,1,38.71746826171875,-9.129929542541504,27,IN_TRANSIT_TO,2026-05-19 17:19:00,14803,561,,POINT (-9.129929542541504 38.71746826171875)
582_28E,14908_20260101_75_0_9,75_0,1,38.7236213684082,-9.134770393371582,33,IN_TRANSIT_TO,2026-05-19 17:19:05,706,582,,POINT (-9.134770393371582 38.7236213684082)
2768_708,3298_20260101_100_0_10,100_0,1,38.767120361328125,-9.098050117492676,14,IN_TRANSIT_TO,2026-05-19 17:19:03,7822,2768,AH-25-ND,POINT (-9.098050117492676 38.767120361328125)
2209_708,3311_20260101_100_0_13,100_0,1,38.769500732421875,-9.097769737243652,14,IN_TRANSIT_TO,2026-05-19 17:19:08,7822,2209,01-68-XO,POINT (-9.097769737243652 38.769500732421875)
2206_708,3370_20260101_100_0_8,100_0,1,38.71780014038086,-9.135769844055176,42,IN_TRANSIT_TO,2026-05-19 17:18:58,804,2206,01-67-XO,POINT (-9.135769844055176 38.71780014038086)
2630_708,3289_20260101_100_0_13,100_0,1,38.763099670410156,-9.128270149230957,28,IN_TRANSIT_TO,2026-05-19 17:18:54,7504,2630,52-VP-89,POINT (-9.128270149230957 38.763099670410156)
306_708,3276_20260101_100_0_13,100_0,1,38.72650146484375,-9.134819984436035,39,IN_TRANSIT_TO,2026-05-19 17:19:08,610,306,73-ST-81,POINT (-9.134819984436035 38.72650146484375)
274_734,5166_20260101_205_4_43,205_4,1,38.71492004394531,-9.136969566345215,8,IN_TRANSIT_TO,2026-05-19 17:17:58,804,274,AH-14-TB,POINT (-9.136969566345215 38.71492004394531)
4835_736,5299_20260101_199_0_12,199_0,1,38.757118225097656,-9.154729843139648,15,IN_TRANSIT_TO,2026-05-19 17:19:07,5806,4835,53-VR-06,POINT (-9.154729843139648 38.757118225097656)
4635_736,18817_20260101_199_0_14,199_0,1,38.7293815612793,-9.14762020111084,24,IN_TRANSIT_TO,2026-05-19 17:18:55,1714,4635,90-JI-95,POINT (-9.14762020111084 38.7293815612793)
308_736,20152_20260101_199_0_2,199_0,1,38.74797821044922,-9.148520469665527,0,IN_TRANSIT_TO,2026-05-19 17:19:09,,308,68-SX-55,POINT (-9.148520469665527 38.74797821044922)
