id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250601_62_0_2,62_0,0,38.7110710144043,-9.20658016204834,5,IN_TRANSIT_TO,2025-07-21 23:34:13,12911,1742,91-HR-99,POINT (-9.20658016204834 38.7110710144043)
4606_750,6353_20250601_106_0_5,106_0,0,38.71110153198242,-9.226099967956543,36,IN_TRANSIT_TO,2025-07-21 23:34:02,14311,4606,96-GL-83,POINT (-9.226099967956543 38.71110153198242)
2766_201,12654_20250601_60_0_3,60_0,0,38.703529357910156,-9.16808032989502,5,IN_TRANSIT_TO,2025-07-21 23:34:14,3906,2766,AH-40-ND,POINT (-9.16808032989502 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_6,106_0,1,38.76044845581055,-9.133970260620117,29,IN_TRANSIT_TO,2025-07-21 23:34:10,11305,4602,96-GL-80,POINT (-9.133970260620117 38.76044845581055)
612_15E,11225_20250601_76_0_23,76_0,0,38.69744873046875,-9.198049545288086,15,IN_TRANSIT_TO,2025-07-21 23:34:16,4114,612,,POINT (-9.198049545288086 38.69744873046875)
2346_724,4197_20250601_178_1_32,178_1,1,38.74277114868164,-9.198920249938965,13,IN_TRANSIT_TO,2025-07-21 23:34:04,2805,2346,62-93-ZG,POINT (-9.198920249938965 38.74277114868164)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_759,6951_20250601_144_0_17,144_0,1,38.72587966918945,-9.112580299377441,36,IN_TRANSIT_TO,2025-07-21 23:33:58,8302,2624,72-VP-82,POINT (-9.112580299377441 38.72587966918945)
1745_203,12760_20250601_62_0_2,62_0,1,38.731170654296875,-9.126500129699707,8,IN_TRANSIT_TO,2025-07-21 23:34:13,7013,1745,92-HR-02,POINT (-9.126500129699707 38.731170654296875)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2672_746,6036_20250601_108_0_8,108_0,0,38.736270904541016,-9.15552043914795,4,IN_TRANSIT_TO,2025-07-21 23:34:06,1403,2672,87-XB-44,POINT (-9.15552043914795 38.736270904541016)
604_15E,11450_20250601_76_0_7,76_0,1,38.70132064819336,-9.181500434875488,12,IN_TRANSIT_TO,2025-07-21 23:34:13,9503,604,,POINT (-9.181500434875488 38.70132064819336)
2827_201,12655_20250601_60_0_1,60_0,1,38.709678649902344,-9.225130081176758,6,IN_TRANSIT_TO,2025-07-21 23:33:48,14311,2827,BF-61-FZ,POINT (-9.225130081176758 38.709678649902344)
2414_767,7295_20250601_112_1_19,112_1,0,38.75360107421875,-9.187620162963867,11,IN_TRANSIT_TO,2025-07-21 23:34:00,12802,2414,92-AO-51,POINT (-9.187620162963867 38.75360107421875)
2844_751,6524_20250601_109_1_16,109_1,1,38.70444869995117,-9.178119659423828,1,IN_TRANSIT_TO,2025-07-21 23:34:16,12107,2844,BF-73-FZ,POINT (-9.178119659423828 38.70444869995117)
2765_748,6193_20250601_169_0_10,169_0,0,38.72547149658203,-9.186849594116211,5,IN_TRANSIT_TO,2025-07-21 23:34:00,8607,2765,AH-37-ND,POINT (-9.186849594116211 38.72547149658203)
2270_768,7321_20250601_111_0_21,111_0,0,38.74264907836914,-9.16724967956543,15,IN_TRANSIT_TO,2025-07-21 18:35:20,13608,2270,76-82-ZG,POINT (-9.16724967956543 38.74264907836914)
