id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5572_20250401_117_0_4,117_0,1,38.711368560791016,-9.225799560546875,3,IN_TRANSIT_TO,2025-05-20 07:16:43,12005,2689,93-XA-45,POINT (-9.225799560546875 38.711368560791016)
4645_750,6390_20250401_106_0_4,106_0,0,38.76285171508789,-9.130080223083496,9,IN_TRANSIT_TO,2025-05-20 07:16:54,7506,4645,98-JO-46,POINT (-9.130080223083496 38.76285171508789)
4648_750,6393_20250401_106_0_3,106_0,0,38.76390075683594,-9.104069709777832,2,IN_TRANSIT_TO,2025-05-20 07:16:12,2324,4648,98-JO-47,POINT (-9.104069709777832 38.76390075683594)
557_28E,14920_20250401_75_0_3,75_0,1,38.71147155761719,-9.153169631958008,1,IN_TRANSIT_TO,2025-05-20 07:16:55,10513,557,,POINT (-9.153169631958008 38.71147155761719)
2302_793,7973_20250401_145_0_5,145_0,0,38.74745178222656,-9.12012004852295,21,IN_TRANSIT_TO,2025-05-20 07:12:40,3605,2302,83-08-ZM,POINT (-9.12012004852295 38.74745178222656)
2253_758,6877_20250401_150_0_3,150_0,0,38.73231887817383,-9.162500381469727,15,IN_TRANSIT_TO,2025-05-20 07:16:44,6123,2253,80-52-ZE,POINT (-9.162500381469727 38.73231887817383)
611_15E,11238_20250401_76_0_2,76_0,1,38.70426940917969,-9.178620338439941,13,IN_TRANSIT_TO,2025-05-20 07:16:58,12111,611,,POINT (-9.178620338439941 38.70426940917969)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_4,200_0,1,38.767051696777344,-9.098270416259766,5,IN_TRANSIT_TO,2025-05-20 07:15:46,7822,304,22-SP-91,POINT (-9.098270416259766 38.767051696777344)
2254_758,6831_20250401_150_0_3,150_0,1,38.73931884765625,-9.168120384216309,14,IN_TRANSIT_TO,2025-05-20 07:16:42,1610,2254,80-51-ZE,POINT (-9.168120384216309 38.73931884765625)
6022_732,5038_20250401_107_0_2,107_0,0,38.698020935058594,-9.190770149230957,29,IN_TRANSIT_TO,2025-05-20 07:16:38,9506,6022,BF-48-BB,POINT (-9.190770149230957 38.698020935058594)
2315_708,3351_20250401_100_0_3,100_0,0,38.75849914550781,-9.129899978637695,15,IN_TRANSIT_TO,2025-05-20 07:16:50,7507,2315,61-88-ZB,POINT (-9.129899978637695 38.75849914550781)
2440_767,7297_20250401_112_0_3,112_0,0,38.760501861572266,-9.156049728393555,19,IN_TRANSIT_TO,2025-05-20 07:16:47,5825,2440,29-AX-08,POINT (-9.156049728393555 38.760501861572266)
2317_794,8108_20250401_115_0_3,115_0,1,38.72393035888672,-9.112520217895508,33,IN_TRANSIT_TO,2025-05-20 07:16:44,9810,2317,61-86-ZB,POINT (-9.112520217895508 38.72393035888672)
603_15E,11228_20250401_76_0_4,76_0,1,38.706329345703125,-9.148449897766113,19,IN_TRANSIT_TO,2025-05-20 07:17:01,7101,603,,POINT (-9.148449897766113 38.706329345703125)
2766_764,7142_20250401_168_0_5,168_0,1,38.744468688964844,-9.19225025177002,17,IN_TRANSIT_TO,2025-05-20 07:16:44,10838,2766,AH-40-ND,POINT (-9.19225025177002 38.744468688964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6417_20250401_106_0_3,106_0,1,38.75477981567383,-9.15310001373291,25,IN_TRANSIT_TO,2025-05-20 07:16:37,5804,4602,96-GL-80,POINT (-9.15310001373291 38.75477981567383)
6021_732,5044_20250401_107_0_3,107_0,0,38.70853042602539,-9.137720108032227,17,IN_TRANSIT_TO,2025-05-20 07:16:57,5510,6021,BD-91-QG,POINT (-9.137720108032227 38.70853042602539)
2328_742,5698_20250401_114_0_4,114_0,0,38.725921630859375,-9.112529754638672,7,IN_TRANSIT_TO,2025-05-20 07:16:51,8302,2328,62-96-ZG,POINT (-9.112529754638672 38.725921630859375)
612_15E,11318_20250401_76_0_5,76_0,0,38.6998291015625,-9.184249877929688,12,IN_TRANSIT_TO,2025-05-20 07:16:51,9504,612,,POINT (-9.184249877929688 38.6998291015625)
2256_799,8227_20250401_120_0_5,120_0,0,38.754268646240234,-9.190420150756836,1,IN_TRANSIT_TO,2025-05-20 07:16:34,10819,2256,80-53-ZE,POINT (-9.190420150756836 38.754268646240234)
2795_727,4528_20250401_103_0_3,103_0,1,38.698429107666016,-9.188300132751465,15,IN_TRANSIT_TO,2025-05-20 07:16:53,9507,2795,AJ-55-LI,POINT (-9.188300132751465 38.698429107666016)
4617_750,6413_20250401_106_0_1,106_0,1,38.755828857421875,-9.103449821472168,34,IN_TRANSIT_TO,2025-05-20 07:14:46,2301,4617,22-GP-51,POINT (-9.103449821472168 38.755828857421875)
4620_728,4609_20250401_204_0_5,204_0,1,38.780269622802734,-9.104570388793945,3,IN_TRANSIT_TO,2025-05-20 07:16:14,12619,4620,22-GP-54,POINT (-9.104570388793945 38.780269622802734)
2951_29B,17534_20250401_209_0_2,209_0,0,38.77296829223633,-9.115300178527832,16,IN_TRANSIT_TO,2025-05-20 07:05:41,7720,2951,62-GQ-53,POINT (-9.115300178527832 38.77296829223633)
