id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4503_20250901_103_2_2,103_2,1,38.731300354003906,-9.146280288696289,39,IN_TRANSIT_TO,2025-11-01 14:42:24,1713,2689,93-XA-45,POINT (-9.146280288696289 38.731300354003906)
4645_750,6362_20250901_106_0_11,106_0,0,38.7590217590332,-9.15845012664795,16,IN_TRANSIT_TO,2025-11-01 14:42:28,5810,4645,98-JO-46,POINT (-9.15845012664795 38.7590217590332)
2302_742,5732_20250901_114_0_8,114_0,1,38.735069274902344,-9.140020370483398,39,IN_TRANSIT_TO,2025-11-01 14:42:18,50069,2302,83-08-ZM,POINT (-9.140020370483398 38.735069274902344)
611_15E,11260_20250901_76_0_8,76_0,1,38.7111701965332,-9.13677978515625,23,IN_TRANSIT_TO,2025-11-01 14:41:38,50621,611,,POINT (-9.13677978515625 38.7111701965332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_10,106_0,1,38.70899963378906,-9.224499702453613,5,IN_TRANSIT_TO,2025-11-01 14:42:34,18402,4602,96-GL-80,POINT (-9.224499702453613 38.70899963378906)
2292_731,5001_20250901_190_0_11,190_0,0,38.75585174560547,-9.149270057678223,15,IN_TRANSIT_TO,2025-11-01 14:42:33,5712,2292,83-16-ZM,POINT (-9.149270057678223 38.75585174560547)
612_15E,11244_20250901_76_0_12,76_0,1,38.71274948120117,-9.13759994506836,23,IN_TRANSIT_TO,2025-11-01 14:41:44,50621,612,,POINT (-9.13759994506836 38.71274948120117)
2795_711,3474_20250901_101_0_10,101_0,0,38.722721099853516,-9.169329643249512,10,IN_TRANSIT_TO,2025-11-01 14:42:28,8607,2795,AJ-55-LI,POINT (-9.169329643249512 38.722721099853516)
2494_720,4067_20250901_143_0_13,143_0,0,38.70940017700195,-9.166569709777832,21,IN_TRANSIT_TO,2025-11-01 14:42:09,10104,2494,88-BL-68,POINT (-9.166569709777832 38.70940017700195)
6033_732,5068_20250901_107_2_8,107_2,1,38.70832061767578,-9.136380195617676,29,IN_TRANSIT_TO,2025-11-01 14:42:39,3824,6033,BF-92-AZ,POINT (-9.136380195617676 38.70832061767578)
2943_26B,17517_20250901_208_2_17,208_2,0,38.781829833984375,-9.096549987792969,6,IN_TRANSIT_TO,2025-11-01 14:42:18,50129,2943,51-GL-83,POINT (-9.096549987792969 38.781829833984375)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_796,18381_20250901_174_0_17,174_0,1,38.76036834716797,-9.156620025634766,16,IN_TRANSIT_TO,2025-11-01 14:42:38,5808,4629,11-JM-77,POINT (-9.156620025634766 38.76036834716797)
2973_774,7462_20250901_192_1_13,192_1,0,38.722801208496094,-9.158329963684082,25,IN_TRANSIT_TO,2025-11-01 14:42:31,8516,2973,30-VM-13,POINT (-9.158329963684082 38.722801208496094)
2690_723,4148_20250901_121_0_10,121_0,1,38.724578857421875,-9.158729553222656,27,IN_TRANSIT_TO,2025-11-01 14:42:30,8502,2690,99-XE-57,POINT (-9.158729553222656 38.724578857421875)
2669_727,4475_20250901_103_2_10,103_2,0,38.708370208740234,-9.154279708862305,16,IN_TRANSIT_TO,2025-11-01 14:42:37,7104,2669,87-XB-34,POINT (-9.154279708862305 38.708370208740234)
4836_736,5365_20250901_199_0_13,199_0,0,38.71366882324219,-9.138919830322266,0,IN_TRANSIT_TO,2025-11-01 14:42:17,,4836,34-VR-23,POINT (-9.138919830322266 38.71366882324219)
2684_714,3661_20250901_102_0_7,102_0,0,38.7170295715332,-9.210249900817871,29,IN_TRANSIT_TO,2025-11-01 14:42:21,10404,2684,99-XE-59,POINT (-9.210249900817871 38.7170295715332)
6047_732,5050_20250901_107_2_9,107_2,0,38.70444869995117,-9.174869537353516,14,IN_TRANSIT_TO,2025-11-01 14:42:24,4004,6047,BH-20-IP,POINT (-9.174869537353516 38.70444869995117)
6046_706,3227_20250901_147_0_11,147_0,1,38.70886993408203,-9.153200149536133,29,IN_TRANSIT_TO,2025-11-01 14:42:31,7104,6046,BH-73-IR,POINT (-9.153200149536133 38.70886993408203)
4619_750,6286_20250901_106_0_8,106_0,1,38.75926971435547,-9.137829780578613,28,IN_TRANSIT_TO,2025-11-01 14:42:17,11303,4619,22-GP-53,POINT (-9.137829780578613 38.75926971435547)
4618_750,6309_20250901_106_0_10,106_0,0,38.74528121948242,-9.203729629516602,27,IN_TRANSIT_TO,2025-11-01 14:42:20,8816,4618,22-GP-52,POINT (-9.203729629516602 38.74528121948242)
2946_29B,17531_20250901_209_0_14,209_0,0,38.77132034301758,-9.10962963104248,12,IN_TRANSIT_TO,2025-11-01 14:42:17,7809,2946,75-GO-15,POINT (-9.10962963104248 38.77132034301758)
2678_711,3485_20250901_101_0_9,101_0,0,38.708099365234375,-9.133219718933105,2,IN_TRANSIT_TO,2025-11-01 14:41:07,4506,2678,93-XA-39,POINT (-9.133219718933105 38.708099365234375)
2958_40B,19273_20250901_212_0_15,212_0,0,38.79331970214844,-9.152669906616211,5,IN_TRANSIT_TO,2025-11-01 14:42:33,11616,2958,27-GU-73,POINT (-9.152669906616211 38.79331970214844)
4643_750,6331_20250901_106_0_11,106_0,0,38.76166915893555,-9.122030258178711,9,IN_TRANSIT_TO,2025-11-01 14:42:25,7506,4643,98-JO-45,POINT (-9.122030258178711 38.76166915893555)
2677_754,6583_20250901_201_2_13,201_2,0,38.744998931884766,-9.198869705200195,10,IN_TRANSIT_TO,2025-11-01 14:42:33,10818,2677,87-XB-41,POINT (-9.198869705200195 38.744998931884766)
2679_764,7147_20250901_168_2_19,168_2,0,38.74700164794922,-9.189629554748535,15,IN_TRANSIT_TO,2025-11-01 14:42:28,3012,2679,93-XA-34,POINT (-9.189629554748535 38.74700164794922)
2672_714,3639_20250901_102_0_8,102_0,1,38.701271057128906,-9.207119941711426,19,IN_TRANSIT_TO,2025-11-01 14:42:39,9605,2672,87-XB-44,POINT (-9.207119941711426 38.701271057128906)
2674_711,3453_20250901_101_0_10,101_0,1,38.73078155517578,-9.189929962158203,18,IN_TRANSIT_TO,2025-11-01 14:42:16,8706,2674,87-XB-38,POINT (-9.189929962158203 38.73078155517578)
2675_746,5960_20250901_108_0_16,108_0,1,38.73836898803711,-9.158679962158203,18,IN_TRANSIT_TO,2025-11-01 14:42:22,1510,2675,87-XB-35,POINT (-9.158679962158203 38.73836898803711)
510_15E,11218_20250901_76_0_7,76_0,0,38.704681396484375,-9.177929878234863,10,IN_TRANSIT_TO,2025-11-01 14:42:31,12116,510,,POINT (-9.177929878234863 38.704681396484375)
6031_729,4765_20250901_104_0_10,104_0,0,38.70220184326172,-9.199600219726562,32,IN_TRANSIT_TO,2025-11-01 14:42:34,13307,6031,BF-87-AX,POINT (-9.199600219726562 38.70220184326172)
547_28E,14914_20250901_75_0_10,75_0,0,38.71369934082031,-9.160070419311523,29,IN_TRANSIT_TO,2025-11-01 14:42:32,8112,547,,POINT (-9.160070419311523 38.71369934082031)
6049_760,7055_20250901_171_0_3,171_0,0,38.704769134521484,-9.177720069885254,18,IN_TRANSIT_TO,2025-11-01 14:42:37,12121,6049,BH-47-IR,POINT (-9.177720069885254 38.704769134521484)
