id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12691_20250101_61_0_6,61_0,1,38.750919342041016,-9.206379890441895,11,IN_TRANSIT_TO,2025-03-05 03:58:04,11001,2793,AJ-58-LI,POINT (-9.206379890441895 38.750919342041016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12784_20250101_62_0_5,62_0,1,38.70777893066406,-9.167320251464844,36,IN_TRANSIT_TO,2025-03-05 03:58:24,10102,1745,92-HR-02,POINT (-9.167320251464844 38.70777893066406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,14978_20250101_75_0_25,75_0,1,38.700828552246094,-9.180669784545898,23,IN_TRANSIT_TO,2025-03-05 03:58:25,804,578,,POINT (-9.180669784545898 38.700828552246094)
276_79B,18672_20250101_221_0_16,221_0,0,38.71577072143555,-9.231679916381836,36,IN_TRANSIT_TO,2025-03-04 01:52:27,4208,276,AH-12-TB,POINT (-9.231679916381836 38.71577072143555)
1751_207,13029_20250101_64_0_7,64_0,0,38.779720306396484,-9.148500442504883,29,IN_TRANSIT_TO,2025-03-05 03:58:17,11509,1751,34-HU-17,POINT (-9.148500442504883 38.779720306396484)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_208,13059_20250101_65_0_5,65_0,0,38.7554817199707,-9.126279830932617,26,IN_TRANSIT_TO,2025-03-05 03:57:59,14710,2811,02-IH-00,POINT (-9.126279830932617 38.7554817199707)
2802_210,13542_20250101_66_0_5,66_0,1,38.77293014526367,-9.097649574279785,16,IN_TRANSIT_TO,2025-03-05 03:58:12,7824,2802,01-IH-91,POINT (-9.097649574279785 38.77293014526367)
1744_203,12764_20250101_62_0_5,62_0,0,38.729129791259766,-9.159029960632324,42,IN_TRANSIT_TO,2025-03-05 03:58:23,6101,1744,92-HR-01,POINT (-9.159029960632324 38.729129791259766)
2817_210,13566_20250101_66_0_7,66_0,0,38.75577926635742,-9.102879524230957,23,IN_TRANSIT_TO,2025-03-05 03:57:55,2316,2817,90-II-57,POINT (-9.102879524230957 38.75577926635742)
2806_208,13087_20250101_65_0_6,65_0,1,38.73939895629883,-9.124150276184082,35,IN_TRANSIT_TO,2025-03-05 03:58:01,8912,2806,01-IH-95,POINT (-9.124150276184082 38.73939895629883)
401_73B,18776_20250101_220_0_18,220_0,0,38.71604919433594,-9.231080055236816,36,IN_TRANSIT_TO,2025-03-04 01:43:24,50380,401,BF-60-TR,POINT (-9.231080055236816 38.71604919433594)
1753_206,12968_20250101_136_0_6,136_0,1,38.7564811706543,-9.146200180053711,24,IN_TRANSIT_TO,2025-03-05 03:58:20,5712,1753,34-HU-19,POINT (-9.146200180053711 38.7564811706543)
1752_207,13005_20250101_64_0_5,64_0,1,38.77286911010742,-9.161279678344727,21,IN_TRANSIT_TO,2025-03-05 03:58:10,5906,1752,34-HU-18,POINT (-9.161279678344727 38.77286911010742)
1754_206,12942_20250101_136_0_5,136_0,0,38.75526809692383,-9.145079612731934,28,IN_TRANSIT_TO,2025-03-05 03:58:10,106,1754,34-HU-20,POINT (-9.145079612731934 38.75526809692383)
1771_736,5339_20250101_199_1_3,199_1,0,38.70917892456055,-9.13623046875,2,IN_TRANSIT_TO,2025-02-27 23:09:49,3824,1771,63-HX-27,POINT (-9.13623046875 38.70917892456055)
2787_202,12715_20250101_61_0_7,61_0,0,38.75334930419922,-9.206450462341309,36,IN_TRANSIT_TO,2025-03-05 03:58:05,50171,2787,AI-55-TL,POINT (-9.206450462341309 38.75334930419922)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
