id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4974_20250401_190_0_4,190_0,1,38.780250549316406,-9.104570388793945,6,IN_TRANSIT_TO,2025-04-01 06:26:39,12619,2254,80-51-ZE,POINT (-9.104570388793945 38.780250549316406)
2247_758,6889_20250401_150_0_4,150_0,1,38.740821838378906,-9.168049812316895,14,IN_TRANSIT_TO,2025-04-01 06:26:13,1610,2247,22-34-ZB,POINT (-9.168049812316895 38.740821838378906)
6011_767,7311_20250401_112_0_2,112_0,1,38.75284957885742,-9.188130378723145,17,IN_TRANSIT_TO,2025-04-01 06:26:50,10813,6011,65-ZF-82,POINT (-9.188130378723145 38.75284957885742)
2702_738,5566_20250401_117_0_2,117_0,0,38.716468811035156,-9.15820026397705,25,IN_TRANSIT_TO,2025-04-01 06:26:35,6802,2702,92-XQ-21,POINT (-9.15820026397705 38.716468811035156)
2212_720,4101_20250401_143_0_2,143_0,1,38.722530364990234,-9.15155029296875,15,IN_TRANSIT_TO,2025-04-01 06:26:42,6809,2212,08-05-XS,POINT (-9.15155029296875 38.722530364990234)
610_15E,11264_20250401_76_0_5,76_0,0,38.69744873046875,-9.198630332946777,13,IN_TRANSIT_TO,2025-04-01 06:26:28,4112,610,,POINT (-9.198630332946777 38.69744873046875)
279_79B,18661_20250401_221_0_2,221_0,0,38.710018157958984,-9.215279579162598,23,IN_TRANSIT_TO,2025-04-01 06:26:50,12401,279,AI-38-FG,POINT (-9.215279579162598 38.710018157958984)
2259_758,6815_20250401_150_0_3,150_0,0,38.74882888793945,-9.191180229187012,26,IN_TRANSIT_TO,2025-04-01 06:26:35,10814,2259,67-44-ZJ,POINT (-9.191180229187012 38.74882888793945)
6013_706,3267_20250401_147_3_2,147_3,0,38.726219177246094,-9.134730339050293,23,IN_TRANSIT_TO,2025-04-01 06:26:53,6504,6013,68-ZF-53,POINT (-9.134730339050293 38.726219177246094)
2684_713,3576_20250401_122_0_4,122_0,1,38.7045783996582,-9.164170265197754,11,IN_TRANSIT_TO,2025-04-01 06:26:33,10211,2684,99-XE-59,POINT (-9.164170265197754 38.7045783996582)
2454_771,39065_20250401_248_0_2,248_0,0,38.726749420166016,-9.16178035736084,8,IN_TRANSIT_TO,2025-04-01 06:26:30,6102,2454,16-AZ-18,POINT (-9.16178035736084 38.726749420166016)
2230_767,7250_20250401_112_0_2,112_0,0,38.76055145263672,-9.16996955871582,23,IN_TRANSIT_TO,2025-04-01 06:26:40,50011,2230,06-36-XX,POINT (-9.16996955871582 38.76055145263672)
550_18E,12186_20250401_78_0_3,78_0,0,38.70372009277344,-9.194950103759766,15,IN_TRANSIT_TO,2025-04-01 06:26:49,13408,550,,POINT (-9.194950103759766 38.70372009277344)
2795_727,4537_20250401_103_0_2,103_0,0,38.745849609375,-9.135629653930664,1,IN_TRANSIT_TO,2025-04-01 06:26:33,314,2795,AJ-55-LI,POINT (-9.135629653930664 38.745849609375)
2225_794,8101_20250401_115_0_4,115_0,1,38.763179779052734,-9.104049682617188,3,IN_TRANSIT_TO,2025-04-01 06:26:28,2322,2225,08-03-XS,POINT (-9.104049682617188 38.763179779052734)
2478_726,4286_20250401_116_0_3,116_0,0,38.76768112182617,-9.20460033416748,32,IN_TRANSIT_TO,2025-04-01 06:26:52,13902,2478,91-BE-80,POINT (-9.20460033416748 38.76768112182617)
2640_705,3180_20250401_176_0_2,176_0,1,38.774749755859375,-9.102120399475098,22,IN_TRANSIT_TO,2025-04-01 06:26:38,7910,2640,75-VS-43,POINT (-9.102120399475098 38.774749755859375)
2721_727,4441_20250401_103_0_2,103_0,1,38.706668853759766,-9.155900001525879,26,IN_TRANSIT_TO,2025-04-01 06:26:47,3913,2721,92-XQ-37,POINT (-9.155900001525879 38.706668853759766)
2785_712,3558_20250401_189_0_4,189_0,1,38.72407150268555,-9.165369987487793,9,IN_TRANSIT_TO,2025-04-01 06:26:38,8610,2785,AI-05-BT,POINT (-9.165369987487793 38.72407150268555)
2707_738,5535_20250401_117_0_2,117_0,0,38.75556945800781,-9.175999641418457,0,IN_TRANSIT_TO,2025-04-01 06:26:35,,2707,92-XQ-39,POINT (-9.175999641418457 38.75556945800781)
2434_771,21942_20250401_248_0_4,248_0,0,38.70471954345703,-9.19873046875,22,IN_TRANSIT_TO,2025-04-01 06:26:37,13303,2434,29-AU-24,POINT (-9.19873046875 38.70471954345703)
6005_729,4801_20250401_104_0_3,104_0,1,38.695919036865234,-9.210249900817871,4,IN_TRANSIT_TO,2025-04-01 06:26:35,13205,6005,81-ZC-91,POINT (-9.210249900817871 38.695919036865234)
2704_738,5553_20250401_117_0_2,117_0,1,38.714420318603516,-9.160719871520996,11,IN_TRANSIT_TO,2025-04-01 06:26:24,8101,2704,92-XQ-18,POINT (-9.160719871520996 38.714420318603516)
2341_768,7319_20250401_111_0_4,111_0,1,38.75004959106445,-9.158550262451172,22,IN_TRANSIT_TO,2025-04-01 06:26:40,13509,2341,67-50-ZJ,POINT (-9.158550262451172 38.75004959106445)
2288_765,7176_20250401_110_0_6,110_0,1,38.752601623535156,-9.209449768066406,0,IN_TRANSIT_TO,2025-04-01 06:26:48,,2288,92-59-ZM,POINT (-9.209449768066406 38.752601623535156)
6031_729,4833_20250401_104_0_3,104_0,1,38.772220611572266,-9.190730094909668,42,IN_TRANSIT_TO,2025-04-01 06:26:47,14106,6031,BF-87-AX,POINT (-9.190730094909668 38.772220611572266)
2838_751,6498_20250401_109_0_4,109_0,0,38.71506881713867,-9.23169994354248,32,IN_TRANSIT_TO,2025-04-01 06:26:27,50059,2838,BF-59-FZ,POINT (-9.23169994354248 38.71506881713867)
2700_738,5572_20250401_117_0_3,117_0,0,38.734249114990234,-9.14503002166748,17,IN_TRANSIT_TO,2025-04-01 06:26:41,1810,2700,92-XQ-26,POINT (-9.14503002166748 38.734249114990234)
2767_714,3662_20250401_102_0_4,102_0,1,38.70241928100586,-9.206600189208984,18,IN_TRANSIT_TO,2025-04-01 06:26:52,13105,2767,AH-34-ND,POINT (-9.206600189208984 38.70241928100586)
2649_711,3454_20250401_101_0_3,101_0,1,38.7128791809082,-9.139419555664062,32,IN_TRANSIT_TO,2025-04-01 06:26:50,902,2649,75-VS-42,POINT (-9.139419555664062 38.7128791809082)
2962_45B,45280_20250401_277_0_2,277_0,0,38.76873016357422,-9.168299674987793,24,IN_TRANSIT_TO,2025-04-01 06:26:34,50536,2962,30-VM-07,POINT (-9.168299674987793 38.76873016357422)
2731_756,6713_20250401_175_0_3,175_0,1,38.74169921875,-9.129779815673828,18,IN_TRANSIT_TO,2025-04-01 06:26:37,312,2731,AG-49-EI,POINT (-9.129779815673828 38.74169921875)
2425_767,7286_20250401_112_0_3,112_0,0,38.741329193115234,-9.137419700622559,10,IN_TRANSIT_TO,2025-04-01 06:26:46,6405,2425,29-AU-20,POINT (-9.137419700622559 38.741329193115234)
2449_703,3135_20250401_165_0_3,165_0,0,38.77452087402344,-9.162050247192383,15,IN_TRANSIT_TO,2025-04-01 06:26:41,5925,2449,44-BC-35,POINT (-9.162050247192383 38.77452087402344)
601_15E,11280_20250401_76_0_3,76_0,0,38.703521728515625,-9.170350074768066,5,IN_TRANSIT_TO,2025-04-01 06:26:35,10202,601,,POINT (-9.170350074768066 38.703521728515625)
2673_714,3705_20250401_102_0_3,102_0,0,38.7127799987793,-9.213820457458496,27,IN_TRANSIT_TO,2025-04-01 06:26:35,12402,2673,87-XB-37,POINT (-9.213820457458496 38.7127799987793)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
4629_755,6709_20250401_118_0_4,118_0,0,38.75339889526367,-9.143250465393066,31,IN_TRANSIT_TO,2025-04-01 06:25:38,7408,4629,11-JM-77,POINT (-9.143250465393066 38.75339889526367)
2807_718,3975_20250401_105_0_3,105_0,1,38.7358512878418,-9.10396957397461,19,IN_TRANSIT_TO,2025-04-01 06:26:45,12505,2807,01-IH-96,POINT (-9.10396957397461 38.7358512878418)
4631_755,6682_20250401_118_0_3,118_0,1,38.754051208496094,-9.144570350646973,10,IN_TRANSIT_TO,2025-04-01 06:25:10,104,4631,02-JN-86,POINT (-9.144570350646973 38.754051208496094)
2608_759,6981_20250401_144_0_4,144_0,1,38.75080108642578,-9.113900184631348,22,IN_TRANSIT_TO,2025-04-01 06:26:28,24375,2608,66-VI-39,POINT (-9.113900184631348 38.75080108642578)
2698_713,20157_20250401_122_0_2,122_0,1,38.71384811401367,-9.160579681396484,20,IN_TRANSIT_TO,2025-04-01 06:26:49,8114,2698,92-XQ-20,POINT (-9.160579681396484 38.71384811401367)
6045_706,3202_20250401_147_3_2,147_3,0,38.71247863769531,-9.15287971496582,12,IN_TRANSIT_TO,2025-04-01 06:26:28,6701,6045,BH-32-IQ,POINT (-9.15287971496582 38.71247863769531)
303_744,5838_20250401_200_0_3,200_0,0,38.76847839355469,-9.09887981414795,25,IN_TRANSIT_TO,2025-04-01 06:26:32,7805,303,22-SP-90,POINT (-9.09887981414795 38.76847839355469)
1760_794,8054_20250401_115_0_2,115_0,0,38.73566818237305,-9.117079734802246,11,IN_TRANSIT_TO,2025-04-01 06:26:47,17573,1760,34-HU-26,POINT (-9.117079734802246 38.73566818237305)
604_15E,11212_20250401_76_0_4,76_0,1,38.704750061035156,-9.177579879760742,13,IN_TRANSIT_TO,2025-04-01 06:26:35,12111,604,,POINT (-9.177579879760742 38.704750061035156)
1728_701,2987_20250401_123_0_7,123_0,1,38.71446990966797,-9.17002010345459,0,IN_TRANSIT_TO,2025-04-01 06:26:52,,1728,25-AS-40,POINT (-9.17002010345459 38.71446990966797)
2720_727,4463_20250401_103_0_2,103_0,1,38.703369140625,-9.179479598999023,18,IN_TRANSIT_TO,2025-04-01 06:26:22,12111,2720,92-XQ-28,POINT (-9.179479598999023 38.703369140625)
2404_771,21940_20250401_248_0_3,248_0,1,38.70307159423828,-9.19398021697998,0,IN_TRANSIT_TO,2025-04-01 06:26:45,,2404,50-AL-11,POINT (-9.19398021697998 38.70307159423828)
2685_713,3579_20250401_122_0_4,122_0,1,38.73051834106445,-9.168669700622559,2,IN_TRANSIT_TO,2025-04-01 06:26:34,2704,2685,93-XA-46,POINT (-9.168669700622559 38.73051834106445)
