id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20251202_147_0_5,147_0,1,38.706268310546875,-9.145000457763672,33,IN_TRANSIT_TO,2025-12-12 09:56:47,7101,6032,BF-93-BC,POINT (-9.145000457763672 38.706268310546875)
2689_709,3384_20251202_148_0_10,148_0,0,38.71567916870117,-9.159799575805664,9,IN_TRANSIT_TO,2025-12-12 09:56:45,8104,2689,93-XA-45,POINT (-9.159799575805664 38.71567916870117)
4648_728,4706_20251202_204_0_5,204_0,1,38.77975082397461,-9.104430198669434,4,IN_TRANSIT_TO,2025-12-12 09:56:35,7904,4648,98-JO-47,POINT (-9.104430198669434 38.77975082397461)
4637_783,7846_20251202_203_0_5,203_0,0,38.747398376464844,-9.148099899291992,10,IN_TRANSIT_TO,2025-12-12 09:56:30,2021,4637,98-JO-44,POINT (-9.148099899291992 38.747398376464844)
2793_714,3705_20251202_102_0_5,102_0,0,38.72447967529297,-9.214529991149902,32,IN_TRANSIT_TO,2025-12-12 09:56:44,14006,2793,AJ-58-LI,POINT (-9.214529991149902 38.72447967529297)
2302_742,5769_20251202_114_0_4,114_0,0,38.734779357910156,-9.152750015258789,24,IN_TRANSIT_TO,2025-12-12 09:56:32,1409,2302,83-08-ZM,POINT (-9.152750015258789 38.734779357910156)
611_15E,11280_20251202_76_0_7,76_0,0,38.69955062866211,-9.22842025756836,22,IN_TRANSIT_TO,2025-12-12 09:56:27,4218,611,,POINT (-9.22842025756836 38.69955062866211)
4607_728,4641_20251202_204_0_5,204_0,1,38.700801849365234,-9.177550315856934,40,IN_TRANSIT_TO,2025-12-12 09:56:38,4002,4607,96-GL-84,POINT (-9.177550315856934 38.700801849365234)
304_708,3333_20251202_100_0_5,100_0,0,38.71577072143555,-9.136919975280762,2,IN_TRANSIT_TO,2025-12-12 09:56:32,818,304,22-SP-91,POINT (-9.136919975280762 38.71577072143555)
4606_750,6421_20251202_106_0_5,106_0,0,38.70301818847656,-9.227299690246582,38,IN_TRANSIT_TO,2025-12-12 09:56:21,4225,4606,96-GL-83,POINT (-9.227299690246582 38.70301818847656)
2254_758,6885_20251202_150_0_7,150_0,0,38.706748962402344,-9.143400192260742,1,IN_TRANSIT_TO,2025-12-12 09:56:33,3807,2254,80-51-ZE,POINT (-9.143400192260742 38.706748962402344)
6022_760,7022_20251202_171_0_4,171_0,0,38.70602035522461,-9.178970336914062,18,IN_TRANSIT_TO,2025-12-12 09:56:22,12121,6022,BF-48-BB,POINT (-9.178970336914062 38.70602035522461)
2440_703,3166_20251202_165_0_4,165_0,1,38.759029388427734,-9.1810302734375,12,IN_TRANSIT_TO,2025-12-12 09:56:47,12803,2440,29-AX-08,POINT (-9.1810302734375 38.759029388427734)
2992_71B,45266_20251202_278_0_4,278_0,0,38.745269775390625,-9.204500198364258,16,IN_TRANSIT_TO,2025-12-12 09:56:51,8811,2992,29-VM-95,POINT (-9.204500198364258 38.745269775390625)
558_25E,14271_20251202_79_0_6,79_0,0,38.71009826660156,-9.162320137023926,10,IN_TRANSIT_TO,2025-12-12 09:56:46,10016,558,,POINT (-9.162320137023926 38.71009826660156)
2317_712,3525_20251202_189_0_4,189_0,1,38.7276496887207,-9.162179946899414,11,IN_TRANSIT_TO,2025-12-12 09:56:49,6104,2317,61-86-ZB,POINT (-9.162179946899414 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4714_20251202_204_0_4,204_0,0,38.78042984008789,-9.104080200195312,48,IN_TRANSIT_TO,2025-12-12 09:56:32,7903,4602,96-GL-80,POINT (-9.104080200195312 38.78042984008789)
2292_724,4222_20251202_178_0_8,178_0,1,38.760318756103516,-9.199199676513672,2,IN_TRANSIT_TO,2025-12-12 09:56:46,13911,2292,83-16-ZM,POINT (-9.199199676513672 38.760318756103516)
2328_712,3549_20251202_189_0_5,189_0,0,38.72090148925781,-9.167900085449219,24,IN_TRANSIT_TO,2025-12-12 09:56:19,8010,2328,62-96-ZG,POINT (-9.167900085449219 38.72090148925781)
2256_731,4974_20251202_190_0_3,190_0,0,38.739768981933594,-9.167229652404785,1,IN_TRANSIT_TO,2025-12-12 09:56:44,50038,2256,80-53-ZE,POINT (-9.167229652404785 38.739768981933594)
2795_714,3689_20251202_102_0_4,102_0,1,38.709449768066406,-9.21543025970459,14,IN_TRANSIT_TO,2025-12-12 09:56:27,12407,2795,AJ-55-LI,POINT (-9.21543025970459 38.709449768066406)
2346_763,46424_20251202_282_0_7,282_0,0,38.778831481933594,-9.16469955444336,6,IN_TRANSIT_TO,2025-12-12 09:52:51,5912,2346,62-93-ZG,POINT (-9.16469955444336 38.778831481933594)
6033_706,3266_20251202_147_0_5,147_0,1,38.72666931152344,-9.144949913024902,19,IN_TRANSIT_TO,2025-12-12 09:56:45,6608,6033,BF-92-AZ,POINT (-9.144949913024902 38.72666931152344)
4617_750,6290_20251202_106_0_5,106_0,0,38.75844955444336,-9.160269737243652,16,IN_TRANSIT_TO,2025-12-12 09:56:44,5810,4617,22-GP-51,POINT (-9.160269737243652 38.75844955444336)
4620_728,4629_20251202_204_0_3,204_0,1,38.69778060913086,-9.204500198364258,43,IN_TRANSIT_TO,2025-12-12 09:56:05,9604,4620,22-GP-54,POINT (-9.204500198364258 38.69778060913086)
