id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_13,106_0,0,38.75783157348633,-9.175350189208984,19,IN_TRANSIT_TO,2025-04-13 18:18:55,12805,4645,98-JO-46,POINT (-9.175350189208984 38.75783157348633)
4637_796,8129_20250401_174_0_33,174_0,0,38.76102828979492,-9.157429695129395,0,IN_TRANSIT_TO,2025-04-13 18:18:52,,4637,98-JO-44,POINT (-9.157429695129395 38.76102828979492)
2253_724,19280_20250401_178_0_19,178_0,0,38.757450103759766,-9.204449653625488,26,IN_TRANSIT_TO,2025-04-13 18:19:08,13711,2253,80-52-ZE,POINT (-9.204449653625488 38.757450103759766)
2992_737,5477_20250401_173_0_45,173_0,1,38.71152114868164,-9.13092041015625,2,IN_TRANSIT_TO,2025-04-13 18:18:52,13808,2992,29-VM-95,POINT (-9.13092041015625 38.71152114868164)
2766_723,4142_20250401_121_0_20,121_0,1,38.72328186035156,-9.165550231933594,25,IN_TRANSIT_TO,2025-04-13 18:18:48,8608,2766,AH-40-ND,POINT (-9.165550231933594 38.72328186035156)
4604_750,6364_20250401_106_0_2,106_0,1,38.757530212402344,-9.176179885864258,21,IN_TRANSIT_TO,2025-04-13 18:19:11,13603,4604,96-GL-82,POINT (-9.176179885864258 38.757530212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_0_9,171_0,0,38.704750061035156,-9.186519622802734,21,IN_TRANSIT_TO,2025-04-13 18:19:08,12012,6021,BD-91-QG,POINT (-9.186519622802734 38.704750061035156)
2292_731,4991_20250401_190_0_18,190_0,1,38.78239822387695,-9.108519554138184,0,IN_TRANSIT_TO,2025-04-13 18:19:13,,2292,83-16-ZM,POINT (-9.108519554138184 38.78239822387695)
612_15E,11204_20250401_76_0_23,76_0,0,38.704368591308594,-9.174320220947266,6,IN_TRANSIT_TO,2025-04-13 18:18:47,4004,612,,POINT (-9.174320220947266 38.704368591308594)
2494_735,5208_20250401_172_0_17,172_0,0,38.75312042236328,-9.143779754638672,27,IN_TRANSIT_TO,2025-04-13 18:18:47,101,2494,88-BL-68,POINT (-9.143779754638672 38.75312042236328)
4620_750,6382_20250401_106_0_12,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-04-13 18:18:47,,4620,22-GP-54,POINT (-9.227270126342773 38.69860076904297)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2945_26B,17512_20250401_208_2_26,208_2,1,38.77928161621094,-9.093199729919434,12,IN_TRANSIT_TO,2025-04-13 18:18:48,50293,2945,75-GO-14,POINT (-9.093199729919434 38.77928161621094)
2949_29B,17526_20250401_209_0_22,209_0,0,38.77252960205078,-9.113300323486328,15,IN_TRANSIT_TO,2025-04-13 18:19:10,12304,2949,62-GQ-52,POINT (-9.113300323486328 38.77252960205078)
