id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.750980377197266,-9.279629707336426,0,IN_TRANSIT_TO,2025-05-12 16:50:13,,5252,Testes,POINT (-9.279629707336426 38.750980377197266)
2689_746,5958_20250401_108_0_18,108_0,1,38.726219177246094,-9.149720191955566,24,IN_TRANSIT_TO,2025-05-12 16:50:00,1206,2689,93-XA-45,POINT (-9.149720191955566 38.726219177246094)
4648_728,4714_20250401_204_0_10,204_0,0,38.69667053222656,-9.193099975585938,12,IN_TRANSIT_TO,2025-05-12 16:50:12,4101,4648,98-JO-47,POINT (-9.193099975585938 38.69667053222656)
2793_727,4515_20250401_103_0_10,103_0,0,38.73122024536133,-9.146430015563965,11,IN_TRANSIT_TO,2025-05-12 16:50:12,1704,2793,AJ-58-LI,POINT (-9.146430015563965 38.73122024536133)
557_25E,14260_20250401_79_0_23,79_0,1,38.710018157958984,-9.162449836730957,9,IN_TRANSIT_TO,2025-05-12 16:50:24,10013,557,,POINT (-9.162449836730957 38.710018157958984)
2302_708,3311_20250401_100_0_12,100_0,0,38.79082107543945,-9.099419593811035,37,IN_TRANSIT_TO,2025-05-12 16:50:16,50340,2302,83-08-ZM,POINT (-9.099419593811035 38.79082107543945)
4607_750,6421_20250401_106_0_13,106_0,0,38.74882888793945,-9.189419746398926,22,IN_TRANSIT_TO,2025-05-12 16:50:09,10816,4607,96-GL-84,POINT (-9.189419746398926 38.74882888793945)
304_744,5838_20250401_200_0_12,200_0,1,38.71553039550781,-9.141799926757812,33,IN_TRANSIT_TO,2025-05-12 16:50:05,1002,304,22-SP-91,POINT (-9.141799926757812 38.71553039550781)
2254_703,3177_20250401_165_0_2,165_0,1,38.774078369140625,-9.162980079650879,25,IN_TRANSIT_TO,2025-05-12 16:50:28,5915,2254,80-51-ZE,POINT (-9.162980079650879 38.774078369140625)
6022_760,7081_20250401_171_0_13,171_0,0,38.703529357910156,-9.165349960327148,15,IN_TRANSIT_TO,2025-05-12 16:50:00,3906,6022,BF-48-BB,POINT (-9.165349960327148 38.703529357910156)
6010_726,4356_20250401_116_0_2,116_0,1,38.7381706237793,-9.161720275878906,17,IN_TRANSIT_TO,2025-05-12 16:50:23,1602,6010,81-ZC-09,POINT (-9.161720275878906 38.7381706237793)
558_24E,17852_20250401_213_0_21,213_0,1,38.71541976928711,-9.14484977722168,8,IN_TRANSIT_TO,2025-05-12 16:50:14,10604,558,,POINT (-9.14484977722168 38.71541976928711)
2317_735,5271_20250401_172_1_12,172_1,1,38.71807861328125,-9.118800163269043,14,IN_TRANSIT_TO,2025-05-12 16:50:14,2131,2317,61-86-ZB,POINT (-9.118800163269043 38.71807861328125)
603_15E,11288_20250401_76_0_14,76_0,1,38.70402908325195,-9.173299789428711,15,IN_TRANSIT_TO,2025-05-12 16:50:25,4001,603,,POINT (-9.173299789428711 38.70402908325195)
2766_711,3522_20250401_101_0_3,101_0,1,38.72322082519531,-9.16586971282959,25,IN_TRANSIT_TO,2025-05-12 16:50:22,50324,2766,AH-40-ND,POINT (-9.16586971282959 38.72322082519531)
4604_750,6372_20250401_106_0_10,106_0,1,38.73876953125,-9.204429626464844,35,IN_TRANSIT_TO,2025-05-12 16:50:20,2328,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7314_20250401_112_1_10,112_1,1,38.749481201171875,-9.21282958984375,4,IN_TRANSIT_TO,2025-05-12 16:49:12,3018,6021,BD-91-QG,POINT (-9.21282958984375 38.749481201171875)
2292_724,4225_20250401_178_0_4,178_0,1,38.76504898071289,-9.198929786682129,0,IN_TRANSIT_TO,2025-05-12 16:47:26,,2292,83-16-ZM,POINT (-9.198929786682129 38.76504898071289)
2321_712,3541_20250401_189_0_16,189_0,1,38.711830139160156,-9.173179626464844,4,IN_TRANSIT_TO,2025-05-12 16:50:02,50068,2321,04-47-ZF,POINT (-9.173179626464844 38.711830139160156)
2256_731,5007_20250401_190_0_13,190_0,0,38.7564697265625,-9.146369934082031,16,IN_TRANSIT_TO,2025-05-12 16:50:24,5712,2256,80-53-ZE,POINT (-9.146369934082031 38.7564697265625)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4620_750,6348_20250401_106_0_9,106_0,0,38.763118743896484,-9.128230094909668,9,IN_TRANSIT_TO,2025-05-12 16:50:11,7506,4620,22-GP-54,POINT (-9.128230094909668 38.763118743896484)
2954_40B,17558_20250401_212_0_18,212_0,0,38.77553176879883,-9.157500267028809,24,IN_TRANSIT_TO,2025-05-12 16:50:25,5920,2954,62-GQ-56,POINT (-9.157500267028809 38.77553176879883)
2624_705,3190_20250401_176_0_13,176_0,1,38.74406814575195,-9.131930351257324,2,IN_TRANSIT_TO,2025-05-12 16:50:05,317,2624,72-VP-82,POINT (-9.131930351257324 38.74406814575195)
4642_750,6335_20250401_106_0_11,106_0,0,38.758399963378906,-9.140580177307129,11,IN_TRANSIT_TO,2025-05-12 16:50:27,11308,4642,90-JI-99,POINT (-9.140580177307129 38.758399963378906)
