id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20260101_62_0_6,62_0,1,38.73334884643555,-9.13284969329834,11,IN_TRANSIT_TO,2026-01-05 04:08:26,509,1742,91-HR-99,POINT (-9.13284969329834 38.73334884643555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12714_20260101_61_0_7,61_0,0,38.77117156982422,-9.192950248718262,43,IN_TRANSIT_TO,2026-01-05 04:08:13,14102,2795,AJ-55-LI,POINT (-9.192950248718262 38.77117156982422)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12783_20260101_62_0_5,62_0,1,38.71392059326172,-9.195699691772461,54,IN_TRANSIT_TO,2026-01-05 04:08:32,50140,1745,92-HR-02,POINT (-9.195699691772461 38.71392059326172)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2796_201,12651_20260101_60_0_10,60_0,1,38.69873046875,-9.226699829101562,11,IN_TRANSIT_TO,2026-01-05 04:08:11,4210,2796,AJ-59-LI,POINT (-9.226699829101562 38.69873046875)
2613_208,13098_20260101_65_0_2,65_0,0,38.75613021850586,-9.11182975769043,53,IN_TRANSIT_TO,2026-01-05 04:02:18,7822,2613,66-VI-22,POINT (-9.11182975769043 38.75613021850586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_202,12690_20260101_61_0_6,61_0,1,38.744319915771484,-9.178569793701172,23,IN_TRANSIT_TO,2026-01-05 04:08:27,10701,2782,AI-99-BS,POINT (-9.178569793701172 38.744319915771484)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
2819_208,13067_20260101_65_0_5,65_0,0,38.76972961425781,-9.125980377197266,41,IN_TRANSIT_TO,2026-01-05 04:08:09,7603,2819,90-II-59,POINT (-9.125980377197266 38.76972961425781)
1746_206,12941_20260101_136_0_5,136_0,0,38.77381896972656,-9.161569595336914,43,IN_TRANSIT_TO,2026-01-05 04:08:29,5950,1746,92-HR-03,POINT (-9.161569595336914 38.77381896972656)
2803_208,13095_20260101_65_0_6,65_0,1,38.721900939941406,-9.135319709777832,43,IN_TRANSIT_TO,2026-01-05 04:08:09,608,2803,01-IH-92,POINT (-9.135319709777832 38.721900939941406)
2806_210,13548_20260101_66_0_5,66_0,1,38.7559700012207,-9.104020118713379,25,IN_TRANSIT_TO,2026-01-05 04:08:23,2301,2806,01-IH-95,POINT (-9.104020118713379 38.7559700012207)
2804_210,13572_20260101_66_0_7,66_0,0,38.78382873535156,-9.111700057983398,38,IN_TRANSIT_TO,2026-01-05 04:08:20,12627,2804,01-IH-93,POINT (-9.111700057983398 38.78382873535156)
1750_207,13028_20260101_64_0_7,64_0,0,38.7878303527832,-9.14657974243164,37,IN_TRANSIT_TO,2026-01-05 04:08:10,6008,1750,92-HR-07,POINT (-9.14657974243164 38.7878303527832)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1741_203,12772_20260101_62_0_6,62_0,0,38.70502853393555,-9.199299812316895,14,IN_TRANSIT_TO,2026-01-05 04:08:11,10301,1741,08-HN-24,POINT (-9.199299812316895 38.70502853393555)
1760_207,13004_20260101_64_0_5,64_0,1,38.74197006225586,-9.146929740905762,31,IN_TRANSIT_TO,2026-01-05 04:08:29,2020,1760,34-HU-26,POINT (-9.146929740905762 38.74197006225586)
2420_726,4310_20251202_116_0_7,116_0,0,38.72196960449219,-9.128729820251465,1,IN_TRANSIT_TO,2025-12-30 12:36:22,50282,2420,29-AU-15,POINT (-9.128729820251465 38.72196960449219)
1761_206,12967_20260101_136_0_6,136_0,1,38.74045181274414,-9.133529663085938,32,IN_TRANSIT_TO,2026-01-05 04:08:07,302,1761,63-HX-19,POINT (-9.133529663085938 38.74045181274414)
6004_203,12763_20260101_62_0_5,62_0,0,38.72835159301758,-9.121020317077637,57,IN_TRANSIT_TO,2026-01-05 04:07:57,11702,6004,82-ZC-35,POINT (-9.121020317077637 38.72835159301758)
