id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17832_20250401_213_0_19,213_0,1,38.7111701965332,-9.142970085144043,10,IN_TRANSIT_TO,2025-04-29 14:54:45,10504,557,,POINT (-9.142970085144043 38.7111701965332)
2302_755,6654_20250401_118_0_12,118_0,0,38.746849060058594,-9.104330062866211,3,IN_TRANSIT_TO,2025-04-29 14:55:10,12523,2302,83-08-ZM,POINT (-9.104330062866211 38.746849060058594)
2253_758,6885_20250401_150_0_13,150_0,0,38.71002960205078,-9.143099784851074,2,IN_TRANSIT_TO,2025-04-29 14:55:01,3825,2253,80-52-ZE,POINT (-9.143099784851074 38.71002960205078)
611_15E,11288_20250401_76_0_12,76_0,1,38.69982147216797,-9.226770401000977,2,IN_TRANSIT_TO,2025-04-29 14:54:43,4219,611,,POINT (-9.226770401000977 38.69982147216797)
4607_728,4698_20250401_204_0_7,204_0,1,38.7476806640625,-9.099029541015625,17,IN_TRANSIT_TO,2025-04-29 14:54:45,2203,4607,96-GL-84,POINT (-9.099029541015625 38.7476806640625)
304_744,5830_20250401_200_0_9,200_0,0,38.76982879638672,-9.126230239868164,19,IN_TRANSIT_TO,2025-04-29 14:54:57,7603,304,22-SP-91,POINT (-9.126230239868164 38.76982879638672)
6022_732,5057_20250401_107_0_8,107_0,1,38.70637893676758,-9.208219528198242,8,IN_TRANSIT_TO,2025-04-29 14:54:51,13103,6022,BF-48-BB,POINT (-9.208219528198242 38.70637893676758)
2315_742,5788_20250401_114_0_8,114_0,0,38.73469924926758,-9.137419700622559,19,IN_TRANSIT_TO,2025-04-29 14:54:53,11116,2315,61-88-ZB,POINT (-9.137419700622559 38.73469924926758)
2440_767,7201_20250401_112_0_8,112_0,1,38.75767135620117,-9.155229568481445,28,IN_TRANSIT_TO,2025-04-29 14:55:08,5808,2440,29-AX-08,POINT (-9.155229568481445 38.75767135620117)
2992_52B,21671_20250401_244_0_14,244_0,0,38.74272918701172,-9.165849685668945,1,IN_TRANSIT_TO,2025-04-29 14:55:00,1604,2992,29-VM-95,POINT (-9.165849685668945 38.74272918701172)
6010_706,3235_20250401_147_0_6,147_0,0,38.7264518737793,-9.145170211791992,15,IN_TRANSIT_TO,2025-04-29 14:54:52,6609,6010,81-ZC-09,POINT (-9.145170211791992 38.7264518737793)
558_12E,11035_20250401_77_0_11,77_0,1,38.7171516418457,-9.129799842834473,15,IN_TRANSIT_TO,2025-04-29 14:54:42,14803,558,,POINT (-9.129799842834473 38.7171516418457)
