id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_720,17111_20251202_143_0_5,143_0,0,38.70280075073242,-9.181079864501953,27,IN_TRANSIT_TO,2025-12-25 13:44:55,12112,304,22-SP-91,POINT (-9.181079864501953 38.70280075073242)
6022_706,39459_20251202_147_0_9,147_0,1,38.70627975463867,-9.145520210266113,33,IN_TRANSIT_TO,2025-12-25 13:44:45,7101,6022,BF-48-BB,POINT (-9.145520210266113 38.70627975463867)
2440_768,39567_20251202_111_2_11,111_2,0,38.74134826660156,-9.169750213623047,6,IN_TRANSIT_TO,2025-12-25 13:44:39,1609,2440,29-AX-08,POINT (-9.169750213623047 38.74134826660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,17324_20251202_171_0_3,171_0,0,38.72615051269531,-9.140729904174805,0,IN_TRANSIT_TO,2025-12-25 13:44:52,,6021,BD-91-QG,POINT (-9.140729904174805 38.72615051269531)
2494_735,17203_20251202_172_0_8,172_0,1,38.72893142700195,-9.128129959106445,17,IN_TRANSIT_TO,2025-12-25 13:44:16,7004,2494,88-BL-68,POINT (-9.128129959106445 38.72893142700195)
6033_732,39450_20251202_107_2_2,107_2,1,38.708900451660156,-9.136130332946777,30,IN_TRANSIT_TO,2025-12-25 13:44:54,5519,6033,BF-92-AZ,POINT (-9.136130332946777 38.708900451660156)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_12,105_0,0,38.73332977294922,-9.133099555969238,28,IN_TRANSIT_TO,2025-12-25 13:45:09,509,2624,72-VP-82,POINT (-9.133099555969238 38.73332977294922)
4611_750,17260_20251202_106_0_7,106_0,0,38.75897979736328,-9.158679962158203,16,IN_TRANSIT_TO,2025-12-25 13:37:05,5810,4611,96-GL-88,POINT (-9.158679962158203 38.75897979736328)
2684_723,17115_20251202_121_0_12,121_0,1,38.713871002197266,-9.200019836425781,19,IN_TRANSIT_TO,2025-12-25 13:44:52,10315,2684,99-XE-59,POINT (-9.200019836425781 38.713871002197266)
2683_714,17072_20251202_102_0_9,102_0,0,38.706478118896484,-9.153969764709473,3,IN_TRANSIT_TO,2025-12-25 13:44:53,7102,2683,99-XE-55,POINT (-9.153969764709473 38.706478118896484)
2678_776,17362_20251202_193_2_32,193_2,0,38.7047004699707,-9.252570152282715,8,IN_TRANSIT_TO,2025-12-25 13:37:40,4305,2678,93-XA-39,POINT (-9.252570152282715 38.7047004699707)
2679_711,17060_20251202_101_0_9,101_0,0,38.73194885253906,-9.189749717712402,12,IN_TRANSIT_TO,2025-12-25 13:44:52,8703,2679,93-XA-34,POINT (-9.189749717712402 38.73194885253906)
2964_34B,39512_20251202_226_0_2,226_0,0,38.737579345703125,-9.117329597473145,7,IN_TRANSIT_TO,2025-12-25 13:45:06,3601,2964,30-VM-19,POINT (-9.117329597473145 38.737579345703125)
6050_758,17301_20251202_150_0_12,150_0,1,38.72385025024414,-9.160820007324219,22,IN_TRANSIT_TO,2025-12-25 13:44:59,8512,6050,BH-62-IR,POINT (-9.160820007324219 38.72385025024414)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_754,17285_20251202_201_2_12,201_2,1,38.73870086669922,-9.21033000946045,2,IN_TRANSIT_TO,2025-12-25 13:45:08,8842,2658,05-VZ-71,POINT (-9.21033000946045 38.73870086669922)
2479_729,17174_20251202_104_0_8,104_0,1,38.76932144165039,-9.189149856567383,42,IN_TRANSIT_TO,2025-12-25 13:44:50,14106,2479,91-BE-74,POINT (-9.189149856567383 38.76932144165039)
2755_742,17231_20251202_114_0_7,114_0,0,38.7128791809082,-9.195500373840332,57,IN_TRANSIT_TO,2025-12-25 13:44:59,50140,2755,AG-95-TG,POINT (-9.195500373840332 38.7128791809082)
608_15E,17394_20251202_76_0_8,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-12-25 13:44:46,3803,608,,POINT (-9.14503002166748 38.70627975463867)
2628_755,17295_20251202_118_0_2,118_0,0,38.754798889160156,-9.152029991149902,34,IN_TRANSIT_TO,2025-12-25 13:44:54,11321,2628,52-VP-82,POINT (-9.152029991149902 38.754798889160156)
4832_736,39493_20251202_199_0_11,199_0,0,38.75590133666992,-9.151650428771973,14,IN_TRANSIT_TO,2025-12-25 13:44:48,5705,4832,68-VQ-51,POINT (-9.151650428771973 38.75590133666992)
6015_706,39458_20251202_147_0_3,147_0,0,38.7276496887207,-9.142430305480957,15,IN_TRANSIT_TO,2025-12-25 13:45:11,6609,6015,69-ZF-01,POINT (-9.142430305480957 38.7276496887207)
2629_708,17053_20251202_100_0_2,100_0,0,38.758121490478516,-9.112099647521973,19,IN_TRANSIT_TO,2025-12-25 13:44:50,8409,2629,52-VP-81,POINT (-9.112099647521973 38.758121490478516)
607_15E,39433_20251202_76_0_12,76_0,0,38.709228515625,-9.135319709777832,1,IN_TRANSIT_TO,2025-12-25 13:44:36,50620,607,,POINT (-9.135319709777832 38.709228515625)
2779_754,17287_20251202_201_2_11,201_2,0,38.74489974975586,-9.199370384216309,10,IN_TRANSIT_TO,2025-12-25 13:44:24,10818,2779,AI-02-BT,POINT (-9.199370384216309 38.74489974975586)
2495_735,17195_20251202_172_0_10,172_0,1,38.7564811706543,-9.146419525146484,4,IN_TRANSIT_TO,2025-12-25 13:44:51,5706,2495,88-BL-69,POINT (-9.146419525146484 38.7564811706543)
6038_732,39449_20251202_107_2_9,107_2,0,38.72447967529297,-9.149499893188477,2,IN_TRANSIT_TO,2025-12-25 13:45:03,1212,6038,BG-46-LV,POINT (-9.149499893188477 38.72447967529297)
2796_738,39537_20251202_117_0_7,117_0,0,38.7128791809082,-9.162520408630371,27,IN_TRANSIT_TO,2025-12-25 13:44:39,8102,2796,AJ-59-LI,POINT (-9.162520408630371 38.7128791809082)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
6023_760,17328_20251202_171_0_2,171_0,1,38.706268310546875,-9.145319938659668,29,IN_TRANSIT_TO,2025-12-25 13:44:56,7101,6023,BF-03-BD,POINT (-9.145319938659668 38.706268310546875)
6036_732,39447_20251202_107_2_9,107_2,1,38.70975112915039,-9.215399742126465,3,IN_TRANSIT_TO,2025-12-25 13:45:04,12401,6036,BG-90-LX,POINT (-9.215399742126465 38.70975112915039)
602_15E,17406_20251202_76_0_5,76_0,0,38.70191955566406,-9.18101978302002,11,IN_TRANSIT_TO,2025-12-25 13:45:09,12108,602,,POINT (-9.18101978302002 38.70191955566406)
2653_708,17055_20251202_100_0_9,100_0,0,38.716121673583984,-9.135769844055176,2,IN_TRANSIT_TO,2025-12-25 13:44:52,818,2653,05-VZ-52,POINT (-9.135769844055176 38.716121673583984)
2637_755,17291_20251202_118_0_5,118_0,1,38.750099182128906,-9.164449691772461,4,IN_TRANSIT_TO,2025-12-25 13:44:45,12705,2637,87-VS-51,POINT (-9.164449691772461 38.750099182128906)
4820_728,17154_20251202_204_0_7,204_0,0,38.70627975463867,-9.155619621276855,17,IN_TRANSIT_TO,2025-12-25 13:45:10,3901,4820,20-VQ-62,POINT (-9.155619621276855 38.70627975463867)
2989_702,17033_20251202_146_0_20,146_0,1,38.727500915527344,-9.162480354309082,9,IN_TRANSIT_TO,2025-12-25 13:44:58,6108,2989,29-VM-85,POINT (-9.162480354309082 38.727500915527344)
2642_759,17318_20251202_144_0_9,144_0,0,38.75828170776367,-9.111669540405273,28,IN_TRANSIT_TO,2025-12-25 13:45:06,8416,2642,75-VS-51,POINT (-9.111669540405273 38.75828170776367)
