id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2718_202,12694_20250901_61_0_2,61_0,0,38.75920104980469,-9.2008695602417,39,IN_TRANSIT_TO,2025-10-16 01:12:10,13711,2718,92-XQ-23,POINT (-9.2008695602417 38.75920104980469)
2603_759,6896_20250901_144_0_17,144_0,0,38.756431579589844,-9.111729621887207,46,IN_TRANSIT_TO,2025-10-16 01:10:19,7822,2603,16-VF-76,POINT (-9.111729621887207 38.756431579589844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
1749_210,13570_20250901_66_0_5,66_0,0,38.71860122680664,-9.118370056152344,8,IN_TRANSIT_TO,2025-10-16 01:12:06,2131,1749,92-HR-06,POINT (-9.118370056152344 38.71860122680664)
2803_203,12749_20250901_62_0_4,62_0,1,38.73714828491211,-9.146829605102539,17,IN_TRANSIT_TO,2025-10-16 01:12:19,1811,2803,01-IH-92,POINT (-9.146829605102539 38.73714828491211)
2802_210,13546_20250901_66_0_3,66_0,1,38.722930908203125,-9.115269660949707,39,IN_TRANSIT_TO,2025-10-16 01:12:06,9808,2802,01-IH-91,POINT (-9.115269660949707 38.722930908203125)
1744_203,12781_20250901_62_0_3,62_0,1,38.70764923095703,-9.196399688720703,51,IN_TRANSIT_TO,2025-10-16 01:12:34,10302,1744,92-HR-01,POINT (-9.196399688720703 38.70764923095703)
2806_208,13093_20250901_65_0_4,65_0,1,38.70856857299805,-9.1356201171875,48,IN_TRANSIT_TO,2025-10-16 01:12:30,5502,2806,01-IH-95,POINT (-9.1356201171875 38.70856857299805)
1753_208,13068_20250901_65_0_2,65_0,0,38.7275505065918,-9.13479995727539,9,IN_TRANSIT_TO,2025-10-16 01:12:11,607,1753,34-HU-19,POINT (-9.13479995727539 38.7275505065918)
2810_208,13065_20250901_65_0_2,65_0,0,38.76177978515625,-9.122650146484375,38,IN_TRANSIT_TO,2025-10-16 01:11:45,7506,2810,01-IH-99,POINT (-9.122650146484375 38.76177978515625)
2816_203,12770_20250901_62_0_4,62_0,0,38.70438003540039,-9.182920455932617,21,IN_TRANSIT_TO,2025-10-16 01:12:15,12003,2816,90-II-56,POINT (-9.182920455932617 38.70438003540039)
2820_203,12761_20250901_62_0_3,62_0,0,38.7288818359375,-9.122119903564453,56,IN_TRANSIT_TO,2025-10-16 01:11:29,7012,2820,90-II-60,POINT (-9.122119903564453 38.7288818359375)
2790_202,12712_20250901_61_0_5,61_0,0,38.73604965209961,-9.166119575500488,16,IN_TRANSIT_TO,2025-10-16 01:12:28,2711,2790,AI-54-TL,POINT (-9.166119575500488 38.73604965209961)
1762_207,13026_20250901_64_0_5,64_0,0,38.7211799621582,-9.146380424499512,7,IN_TRANSIT_TO,2025-10-16 01:12:26,1103,1762,63-HX-32,POINT (-9.146380424499512 38.7211799621582)
1760_206,12965_20250901_136_0_4,136_0,1,38.71797180175781,-9.121379852294922,44,IN_TRANSIT_TO,2025-10-16 01:12:26,2108,1760,34-HU-26,POINT (-9.121379852294922 38.71797180175781)
1765_207,13002_20250901_64_0_3,64_0,1,38.74592971801758,-9.147769927978516,30,IN_TRANSIT_TO,2025-10-16 01:12:20,2002,1765,63-HX-28,POINT (-9.147769927978516 38.74592971801758)
1776_206,12939_20250901_136_0_3,136_0,0,38.778228759765625,-9.163350105285645,44,IN_TRANSIT_TO,2025-10-16 01:12:27,5909,1776,53-HX-09,POINT (-9.163350105285645 38.778228759765625)
1761_206,12944_20250901_136_0_2,136_0,0,38.721168518066406,-9.124770164489746,11,IN_TRANSIT_TO,2025-10-16 01:12:31,9113,1761,63-HX-19,POINT (-9.124770164489746 38.721168518066406)
2791_201,12649_20250901_60_0_6,60_0,1,38.69752883911133,-9.195249557495117,19,IN_TRANSIT_TO,2025-10-16 01:12:20,4109,2791,AJ-61-LI,POINT (-9.195249557495117 38.69752883911133)
2792_202,12688_20250901_61_0_4,61_0,1,38.744380950927734,-9.178680419921875,23,IN_TRANSIT_TO,2025-10-16 01:12:08,10701,2792,AJ-53-LI,POINT (-9.178680419921875 38.744380950927734)
2843_201,12657_20250901_60_0_4,60_0,0,38.697471618652344,-9.197680473327637,13,IN_TRANSIT_TO,2025-10-16 01:12:21,4114,2843,BF-63-FZ,POINT (-9.197680473327637 38.697471618652344)
2262_755,6711_20250901_118_0_3,118_0,1,38.75511932373047,-9.113969802856445,27,IN_TRANSIT_TO,2025-10-14 05:50:08,24367,2262,80-48-ZE,POINT (-9.113969802856445 38.75511932373047)
