id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2979_797,17577_20260606_163_0_6,163_0,1,38.7287712097168,-9.128399848937988,6,IN_TRANSIT_TO,2026-08-15 07:45:45,7007,2979,30-VM-17,POINT (-9.128399848937988 38.7287712097168)
1720_717,3789_20260606_170_0_6,170_0,1,38.75699996948242,-9.140270233154297,29,IN_TRANSIT_TO,2026-08-15 07:45:58,11312,1720,25-AS-32,POINT (-9.140270233154297 38.75699996948242)
1748_717,3794_20260606_170_0_6,170_0,1,38.774169921875,-9.154399871826172,18,IN_TRANSIT_TO,2026-08-15 07:45:54,11510,1748,92-HR-05,POINT (-9.154399871826172 38.774169921875)
1761_717,3811_20260606_170_0_3,170_0,1,38.78779983520508,-9.145170211791992,8,IN_TRANSIT_TO,2026-08-15 07:45:46,6003,1761,63-HX-19,POINT (-9.145170211791992 38.78779983520508)
580_28E,14928_20260606_75_0_3,75_0,1,38.714271545410156,-9.169480323791504,1,IN_TRANSIT_TO,2026-08-15 07:45:53,50672,580,,POINT (-9.169480323791504 38.714271545410156)
544_28E,15033_20260606_75_0_3,75_0,1,38.709598541259766,-9.1425199508667,14,IN_TRANSIT_TO,2026-08-15 07:45:04,10515,544,,POINT (-9.1425199508667 38.709598541259766)
2613_708,3292_20260606_100_0_4,100_0,1,38.764278411865234,-9.109700202941895,19,IN_TRANSIT_TO,2026-08-15 07:45:56,7718,2613,66-VI-22,POINT (-9.109700202941895 38.764278411865234)
4639_736,5378_20260606_199_0_6,199_0,1,38.77840042114258,-9.16427993774414,7,IN_TRANSIT_TO,2026-08-15 07:45:49,7202,4639,27-JO-13,POINT (-9.16427993774414 38.77840042114258)
4624_736,5338_20260606_199_0_6,199_0,1,38.715179443359375,-9.141619682312012,28,IN_TRANSIT_TO,2026-08-15 07:45:33,1006,4624,11-JM-75,POINT (-9.141619682312012 38.715179443359375)
2973_774,7448_20260606_192_1_5,192_1,1,38.71556854248047,-9.164070129394531,18,IN_TRANSIT_TO,2026-08-15 07:45:56,8001,2973,30-VM-13,POINT (-9.164070129394531 38.71556854248047)
5203_709,17814_20260606_148_0_5,148_0,1,38.713130950927734,-9.13936996459961,11,IN_TRANSIT_TO,2026-08-15 07:45:48,902,5203,CA-77-BZ,POINT (-9.13936996459961 38.713130950927734)
2622_744,18855_20260606_200_0_4,200_0,1,38.76234817504883,-9.130450248718262,15,IN_TRANSIT_TO,2026-08-15 07:45:57,7502,2622,66-VI-21,POINT (-9.130450248718262 38.76234817504883)
2609_759,6931_20260606_144_0_4,144_0,1,38.74163055419922,-9.112299919128418,26,IN_TRANSIT_TO,2026-08-15 07:45:52,3716,2609,66-VI-36,POINT (-9.112299919128418 38.74163055419922)
2631_759,6942_20260606_144_0_4,144_0,1,38.76837158203125,-9.09807014465332,2,IN_TRANSIT_TO,2026-08-15 07:45:58,7805,2631,52-VP-80,POINT (-9.09807014465332 38.76837158203125)
2625_722,21224_20260606_196_0_4,196_0,1,38.762569427490234,-9.129779815673828,16,IN_TRANSIT_TO,2026-08-15 07:45:37,7602,2625,72-VP-79,POINT (-9.129779815673828 38.762569427490234)
2788_746,5969_20260606_108_0_6,108_0,1,38.7440299987793,-9.177379608154297,12,IN_TRANSIT_TO,2026-08-15 07:45:58,10703,2788,AI-51-TL,POINT (-9.177379608154297 38.7440299987793)
5222_746,5952_20260606_108_0_6,108_0,1,38.72563171386719,-9.150970458984375,24,IN_TRANSIT_TO,2026-08-15 07:45:59,1206,5222,CE-61-ML,POINT (-9.150970458984375 38.72563171386719)
2615_783,7833_20260606_203_2_4,203_2,1,38.730899810791016,-9.14645004272461,25,IN_TRANSIT_TO,2026-08-15 07:45:57,1714,2615,66-VI-27,POINT (-9.14645004272461 38.730899810791016)
6027_732,18734_20260606_107_2_2,107_2,1,38.70624923706055,-9.144920349121094,28,IN_TRANSIT_TO,2026-08-15 07:45:45,3803,6027,BF-66-BA,POINT (-9.144920349121094 38.70624923706055)
6026_732,18732_20260606_107_2_2,107_2,1,38.725799560546875,-9.149100303649902,34,IN_TRANSIT_TO,2026-08-15 07:45:53,1103,6026,BF-39-BB,POINT (-9.149100303649902 38.725799560546875)
2771_712,18876_20260606_189_2_8,189_2,0,38.726348876953125,-9.135069847106934,11,IN_TRANSIT_TO,2026-08-15 07:45:53,603,2771,AH-20-ND,POINT (-9.135069847106934 38.726348876953125)
2779_748,17822_20260606_169_0_6,169_0,1,38.724998474121094,-9.15546989440918,8,IN_TRANSIT_TO,2026-08-15 07:45:43,8502,2779,AI-02-BT,POINT (-9.15546989440918 38.724998474121094)
2706_754,6591_20260606_201_2_2,201_2,1,38.748931884765625,-9.182629585266113,23,IN_TRANSIT_TO,2026-08-15 07:45:51,10825,2706,92-XQ-46,POINT (-9.182629585266113 38.748931884765625)
2992_770,19349_20260606_191_0_4,191_0,0,38.74068069458008,-9.178750038146973,9,IN_TRANSIT_TO,2026-08-15 07:45:47,10723,2992,29-VM-95,POINT (-9.178750038146973 38.74068069458008)
415_58B,19299_20260606_227_0_5,227_0,0,38.741249084472656,-9.168729782104492,1,IN_TRANSIT_TO,2026-08-15 07:45:53,1619,415,CH-54-FD,POINT (-9.168729782104492 38.741249084472656)
2823_753,20094_20260606_167_0_4,167_0,1,38.725120544433594,-9.151530265808105,5,IN_TRANSIT_TO,2026-08-15 07:45:26,1224,2823,BF-64-FZ,POINT (-9.151530265808105 38.725120544433594)
5204_727,4439_20260606_103_2_2,103_2,1,38.70893096923828,-9.213600158691406,3,IN_TRANSIT_TO,2026-08-15 07:45:58,12405,5204,CA-76-BZ,POINT (-9.213600158691406 38.70893096923828)
