id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6290_20260101_106_0_15,106_0,0,38.76102828979492,-9.120169639587402,8,IN_TRANSIT_TO,2026-03-24 22:05:24,8408,4645,98-JO-46,POINT (-9.120169639587402 38.76102828979492)
4637_783,7835_20260101_203_0_18,203_0,1,38.779178619384766,-9.120169639587402,5,IN_TRANSIT_TO,2026-03-24 22:05:27,12602,4637,98-JO-44,POINT (-9.120169639587402 38.779178619384766)
4607_750,6421_20260101_106_0_15,106_0,0,38.7264289855957,-9.209620475769043,32,IN_TRANSIT_TO,2026-03-24 22:05:15,14008,4607,96-GL-84,POINT (-9.209620475769043 38.7264289855957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4621_20260101_204_0_14,204_0,0,38.70832061767578,-9.136650085449219,20,IN_TRANSIT_TO,2026-03-24 22:05:11,3824,4602,96-GL-80,POINT (-9.136650085449219 38.70832061767578)
2292_724,4191_20260101_178_1_25,178_1,0,38.706600189208984,-9.17881965637207,1,IN_TRANSIT_TO,2026-03-24 22:05:13,12118,2292,83-16-ZM,POINT (-9.17881965637207 38.706600189208984)
2321_751,6490_20260101_109_0_23,109_0,0,38.7015495300293,-9.21677017211914,20,IN_TRANSIT_TO,2026-03-24 22:05:37,9712,2321,04-47-ZF,POINT (-9.21677017211914 38.7015495300293)
2494_729,4817_20260101_104_0_15,104_0,1,38.75212097167969,-9.189299583435059,32,IN_TRANSIT_TO,2026-03-24 22:05:24,10807,2494,88-BL-68,POINT (-9.189299583435059 38.75212097167969)
6033_760,7044_20260101_171_0_11,171_0,0,38.716148376464844,-9.20658016204834,35,IN_TRANSIT_TO,2026-03-24 22:05:31,12906,6033,BF-92-AZ,POINT (-9.20658016204834 38.716148376464844)
1745_736,5429_20260101_199_1_2,199_1,1,38.71590042114258,-9.142069816589355,28,IN_TRANSIT_TO,2026-03-24 22:05:21,1006,1745,92-HR-02,POINT (-9.142069816589355 38.71590042114258)
4642_750,6355_20260101_106_0_4,106_0,1,38.754451751708984,-9.15287971496582,25,IN_TRANSIT_TO,2026-03-24 22:05:34,5804,4642,90-JI-99,POINT (-9.15287971496582 38.754451751708984)
4614_728,4681_20260101_204_0_13,204_0,1,38.709381103515625,-9.21133041381836,49,IN_TRANSIT_TO,2026-03-24 22:04:49,13102,4614,96-GL-90,POINT (-9.21133041381836 38.709381103515625)
4650_728,4698_20260101_204_0_11,204_0,1,38.70637130737305,-9.149319648742676,36,IN_TRANSIT_TO,2026-03-24 22:05:32,7102,4650,11-JM-80,POINT (-9.149319648742676 38.70637130737305)
2973_774,7457_20260101_192_1_34,192_1,1,38.71480178833008,-9.166919708251953,16,IN_TRANSIT_TO,2026-03-24 22:05:26,8028,2973,30-VM-13,POINT (-9.166919708251953 38.71480178833008)
2669_711,3512_20260101_101_0_15,101_0,0,38.744850158691406,-9.20503044128418,20,IN_TRANSIT_TO,2026-03-24 22:05:28,8811,2669,87-XB-34,POINT (-9.20503044128418 38.744850158691406)
6046_760,7085_20260101_171_1_15,171_1,0,38.703521728515625,-9.167750358581543,15,IN_TRANSIT_TO,2026-03-24 22:05:34,3906,6046,BH-73-IR,POINT (-9.167750358581543 38.703521728515625)
4618_748,6140_20260101_169_0_22,169_0,1,38.71553039550781,-9.234580039978027,0,IN_TRANSIT_TO,2026-03-24 22:05:32,,4618,22-GP-52,POINT (-9.234580039978027 38.71553039550781)
2670_723,63531_20260101_121_0_7,121_0,0,38.71413040161133,-9.204000473022461,17,IN_TRANSIT_TO,2026-03-24 22:05:31,12907,2670,87-XB-32,POINT (-9.204000473022461 38.71413040161133)
6031_760,7110_20260101_171_0_8,171_0,1,38.712181091308594,-9.199270248413086,8,IN_TRANSIT_TO,2026-03-24 22:05:35,12910,6031,BF-87-AX,POINT (-9.199270248413086 38.712181091308594)
6050_758,19409_20260101_150_0_7,150_0,0,38.70552062988281,-9.143150329589844,0,IN_TRANSIT_TO,2026-03-24 22:05:39,,6050,BH-62-IR,POINT (-9.143150329589844 38.70552062988281)
2755_735,5267_20260101_172_1_17,172_1,0,38.77302169799805,-9.146269798278809,19,IN_TRANSIT_TO,2026-03-24 22:05:29,509,2755,AG-95-TG,POINT (-9.146269798278809 38.77302169799805)
2298_717,3864_20260101_170_0_17,170_0,0,38.762420654296875,-9.157079696655273,16,IN_TRANSIT_TO,2026-03-24 22:05:34,5807,2298,83-05-ZM,POINT (-9.157079696655273 38.762420654296875)
608_15E,11228_20260101_76_0_20,76_0,1,38.6963996887207,-9.208479881286621,6,IN_TRANSIT_TO,2026-03-24 22:05:38,13209,608,,POINT (-9.208479881286621 38.6963996887207)
2257_758,6885_20260101_150_0_19,150_0,0,38.73387145996094,-9.163749694824219,15,IN_TRANSIT_TO,2026-03-24 22:05:11,6123,2257,80-50-ZE,POINT (-9.163749694824219 38.73387145996094)
6034_760,7066_20260101_171_0_14,171_0,0,38.711151123046875,-9.195380210876465,29,IN_TRANSIT_TO,2026-03-24 22:05:36,10314,6034,BF-61-AX,POINT (-9.195380210876465 38.711151123046875)
306_708,3365_20260101_100_1_18,100_1,0,38.736698150634766,-9.13401985168457,1,IN_TRANSIT_TO,2026-03-24 22:05:34,507,306,73-ST-81,POINT (-9.13401985168457 38.736698150634766)
307_783,7854_20260101_203_0_19,203_0,0,38.73591995239258,-9.145879745483398,7,IN_TRANSIT_TO,2026-03-24 22:05:31,1807,307,73-ST-82,POINT (-9.145879745483398 38.73591995239258)
2783_746,6040_20260101_108_0_3,108_0,1,38.73862075805664,-9.158069610595703,19,IN_TRANSIT_TO,2026-03-24 22:05:31,1506,2783,AI-10-BT,POINT (-9.158069610595703 38.73862075805664)
607_15E,11280_20260101_76_0_21,76_0,0,38.70186996459961,-9.181070327758789,11,IN_TRANSIT_TO,2026-03-24 22:05:34,12108,607,IA-30-13,POINT (-9.181070327758789 38.70186996459961)
2779_727,4518_20260101_103_0_6,103_0,1,38.74163055419922,-9.144519805908203,46,IN_TRANSIT_TO,2026-03-24 22:05:26,202,2779,AI-02-BT,POINT (-9.144519805908203 38.74163055419922)
2842_753,18385_20260101_167_0_17,167_0,0,38.725830078125,-9.149279594421387,3,IN_TRANSIT_TO,2026-03-24 22:05:39,1202,2842,BF-56-FZ,POINT (-9.149279594421387 38.725830078125)
2613_705,3180_20260101_176_0_20,176_0,1,38.75613021850586,-9.111849784851074,25,IN_TRANSIT_TO,2026-03-24 22:03:43,7825,2613,66-VI-22,POINT (-9.111849784851074 38.75613021850586)
2697_738,5512_20260101_117_0_17,117_0,0,38.71738052368164,-9.157529830932617,25,IN_TRANSIT_TO,2026-03-24 22:05:26,6802,2697,90-XF-59,POINT (-9.157529830932617 38.71738052368164)
2606_718,3991_20260101_105_0_20,105_0,1,38.75394821166992,-9.110969543457031,26,IN_TRANSIT_TO,2026-03-24 22:05:25,24366,2606,66-VI-40,POINT (-9.110969543457031 38.75394821166992)
2601_705,3186_20260101_176_0_20,176_0,1,38.7564697265625,-9.111669540405273,24,IN_TRANSIT_TO,2026-03-24 22:04:09,7822,2601,04-VA-70,POINT (-9.111669540405273 38.7564697265625)
6036_731,57523_20260101_190_0_6,190_0,0,38.77695083618164,-9.10177993774414,31,IN_TRANSIT_TO,2026-03-24 22:05:33,7905,6036,BG-90-LX,POINT (-9.10177993774414 38.77695083618164)
602_15E,11446_20260101_76_0_4,76_0,1,38.69932174682617,-9.231280326843262,0,IN_TRANSIT_TO,2026-03-24 22:05:29,,602,,POINT (-9.231280326843262 38.69932174682617)
