id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_726,4297_20250601_116_0_18,116_0,1,38.75640106201172,-9.177450180053711,10,IN_TRANSIT_TO,2025-06-27 22:55:00,13605,2253,80-52-ZE,POINT (-9.177450180053711 38.75640106201172)
2254_724,4232_20250601_178_1_29,178_1,0,38.73577117919922,-9.203399658203125,14,IN_TRANSIT_TO,2025-06-27 22:55:22,8827,2254,80-51-ZE,POINT (-9.203399658203125 38.73577117919922)
603_15E,11224_20250601_76_0_22,76_0,1,38.70431900024414,-9.178449630737305,13,IN_TRANSIT_TO,2025-06-27 22:55:16,12111,603,,POINT (-9.178449630737305 38.70431900024414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_16,116_0,1,38.733551025390625,-9.134220123291016,32,IN_TRANSIT_TO,2025-06-27 22:50:53,505,2292,83-16-ZM,POINT (-9.134220123291016 38.733551025390625)
612_15E,11445_20250601_76_0_6,76_0,1,38.69731903076172,-9.200030326843262,7,IN_TRANSIT_TO,2025-06-27 22:54:37,9609,612,,POINT (-9.200030326843262 38.69731903076172)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4816_751,6479_20250601_109_0_26,109_0,1,38.72053146362305,-9.175270080566406,29,IN_TRANSIT_TO,2025-06-27 22:55:10,11901,4816,34-VR-17,POINT (-9.175270080566406 38.72053146362305)
4611_750,6394_20250601_106_0_6,106_0,1,38.75416946411133,-9.185420036315918,19,IN_TRANSIT_TO,2025-06-27 22:55:07,10827,4611,96-GL-88,POINT (-9.185420036315918 38.75416946411133)
4646_750,6356_20250601_106_0_5,106_0,0,38.758968353271484,-9.113450050354004,7,IN_TRANSIT_TO,2025-06-27 22:54:54,8406,4646,11-JM-79,POINT (-9.113450050354004 38.758968353271484)
2692_727,4444_20250601_103_1_15,103_1,0,38.697418212890625,-9.194270133972168,22,IN_TRANSIT_TO,2025-06-27 22:55:10,9508,2692,90-XF-62,POINT (-9.194270133972168 38.697418212890625)
2347_747,6125_20250601_177_0_14,177_0,1,38.7659797668457,-9.183019638061523,9,IN_TRANSIT_TO,2025-06-27 22:55:24,50365,2347,53-61-ZJ,POINT (-9.183019638061523 38.7659797668457)
2763_723,18953_20250601_121_1_25,121_1,0,38.724830627441406,-9.193730354309082,5,IN_TRANSIT_TO,2025-06-27 22:54:57,8702,2763,AH-23-ND,POINT (-9.193730354309082 38.724830627441406)
2298_742,5757_20250601_114_0_14,114_0,1,38.73408126831055,-9.135769844055176,41,IN_TRANSIT_TO,2025-06-27 22:54:49,517,2298,83-05-ZM,POINT (-9.135769844055176 38.73408126831055)
608_15E,11454_20250601_76_0_6,76_0,0,38.7081298828125,-9.137149810791016,2,IN_TRANSIT_TO,2025-06-27 22:55:16,5515,608,,POINT (-9.137149810791016 38.7081298828125)
271_79B,18664_20250601_221_0_16,221_0,0,38.71607971191406,-9.23134994506836,40,IN_TRANSIT_TO,2025-06-27 21:54:51,4208,271,AH-27-IN,POINT (-9.23134994506836 38.71607971191406)
2495_720,4096_20250601_143_1_22,143_1,1,38.72161865234375,-9.152230262756348,12,IN_TRANSIT_TO,2025-06-27 22:54:57,6805,2495,88-BL-69,POINT (-9.152230262756348 38.72161865234375)
2965_774,7440_20250601_192_1_38,192_1,1,38.71141815185547,-9.135549545288086,35,IN_TRANSIT_TO,2025-06-27 22:55:09,5512,2965,29-VM-97,POINT (-9.135549545288086 38.71141815185547)
6036_706,3206_20250601_147_0_11,147_0,1,38.761131286621094,-9.195699691772461,5,IN_TRANSIT_TO,2025-06-27 22:55:11,9824,6036,BG-90-LX,POINT (-9.195699691772461 38.761131286621094)
4826_796,8145_20250601_174_0_46,174_0,1,38.78010177612305,-9.163880348205566,9,IN_TRANSIT_TO,2025-06-27 22:55:04,7214,4826,53-VR-05,POINT (-9.163880348205566 38.78010177612305)
2633_783,41472_20250601_203_0_3,203_0,1,38.74502944946289,-9.147680282592773,21,IN_TRANSIT_TO,2025-06-27 22:55:09,2019,2633,52-VP-79,POINT (-9.147680282592773 38.74502944946289)
2716_746,6060_20250601_108_0_5,108_0,1,38.72597122192383,-9.150670051574707,24,IN_TRANSIT_TO,2025-06-27 22:55:19,1206,2716,92-XQ-27,POINT (-9.150670051574707 38.72597122192383)
573_28E,14968_20250601_75_7_21,75_7,1,38.70854949951172,-9.139699935913086,17,IN_TRANSIT_TO,2025-06-27 22:55:01,10521,573,,POINT (-9.139699935913086 38.70854949951172)
2609_759,6948_20250601_144_0_16,144_0,0,38.71717834472656,-9.119649887084961,8,IN_TRANSIT_TO,2025-06-27 22:55:08,2103,2609,66-VI-36,POINT (-9.119649887084961 38.71717834472656)
2632_705,3191_20250601_176_0_17,176_0,1,38.756229400634766,-9.112299919128418,25,IN_TRANSIT_TO,2025-06-27 22:46:04,7825,2632,52-VP-88,POINT (-9.112299919128418 38.756229400634766)
2733_720,4057_20250601_143_1_21,143_1,0,38.719970703125,-9.155280113220215,17,IN_TRANSIT_TO,2025-06-27 22:54:58,6804,2733,AG-41-EI,POINT (-9.155280113220215 38.719970703125)
2308_735,5276_20250601_172_1_21,172_1,0,38.71651840209961,-9.120479583740234,7,IN_TRANSIT_TO,2025-06-27 22:55:14,2103,2308,83-17-ZM,POINT (-9.120479583740234 38.71651840209961)
2640_759,6904_20250601_144_0_18,144_0,1,38.77471923828125,-9.11417007446289,8,IN_TRANSIT_TO,2025-06-27 22:54:44,12304,2640,75-VS-43,POINT (-9.11417007446289 38.77471923828125)
2829_753,18386_20250601_167_0_21,167_0,0,38.72998046875,-9.143569946289062,0,IN_TRANSIT_TO,2025-06-27 22:55:08,,2829,BF-58-FZ,POINT (-9.143569946289062 38.72998046875)
2634_783,41473_20250601_203_0_3,203_0,1,38.78887939453125,-9.124030113220215,3,IN_TRANSIT_TO,2025-06-27 22:55:12,16306,2634,52-VP-85,POINT (-9.124030113220215 38.78887939453125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7096_20250601_171_1_13,171_1,0,38.71780014038086,-9.136699676513672,7,IN_TRANSIT_TO,2025-06-27 22:55:14,809,6043,BG-93-LT,POINT (-9.136699676513672 38.71780014038086)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
6003_706,3261_20250601_147_1_14,147_1,0,38.72024917602539,-9.117779731750488,10,IN_TRANSIT_TO,2025-06-27 22:54:59,9825,6003,82-ZC-02,POINT (-9.117779731750488 38.72024917602539)
264_776,7498_20250601_193_0_10,193_0,0,38.69947814941406,-9.227680206298828,0,IN_TRANSIT_TO,2025-06-27 22:54:59,,264,AG-42-OV,POINT (-9.227680206298828 38.69947814941406)
4817_748,6191_20250601_169_0_8,169_0,0,38.71514892578125,-9.233229637145996,10,IN_TRANSIT_TO,2025-06-27 22:54:59,50059,4817,00-VV-37,POINT (-9.233229637145996 38.71514892578125)
575_28E,14993_20250601_75_7_19,75_7,1,38.714569091796875,-9.162650108337402,4,IN_TRANSIT_TO,2025-06-27 22:55:21,8107,575,,POINT (-9.162650108337402 38.714569091796875)
269_28E,48756_20250601_75_8_73,75_8,1,38.715431213378906,-9.136670112609863,10,IN_TRANSIT_TO,2025-06-27 22:55:07,804,269,AG-25-NH,POINT (-9.136670112609863 38.715431213378906)
4807_751,6516_20250601_109_0_18,109_0,1,38.711570739746094,-9.174750328063965,26,IN_TRANSIT_TO,2025-06-27 22:55:10,9415,4807,20-VQ-69,POINT (-9.174750328063965 38.711570739746094)
2782_202,12716_20250601_61_1_2,61_1,1,38.757869720458984,-9.204629898071289,1,IN_TRANSIT_TO,2025-06-27 22:55:14,13911,2782,AI-99-BS,POINT (-9.204629898071289 38.757869720458984)
2665_727,4542_20250601_103_1_13,103_1,1,38.7076301574707,-9.151399612426758,30,IN_TRANSIT_TO,2025-06-27 22:55:20,3922,2665,87-XB-33,POINT (-9.151399612426758 38.7076301574707)
2719_746,6041_20250601_108_0_6,108_0,0,38.752830505371094,-9.208000183105469,21,IN_TRANSIT_TO,2025-06-27 22:55:20,10902,2719,92-XQ-17,POINT (-9.208000183105469 38.752830505371094)
2722_728,36644_20250601_204_1_4,204_1,1,38.76470184326172,-9.097979545593262,10,IN_TRANSIT_TO,2025-06-27 22:55:03,2511,2722,92-XQ-36,POINT (-9.097979545593262 38.76470184326172)
4632_755,6684_20250601_118_0_20,118_0,0,38.74332809448242,-9.111419677734375,9,IN_TRANSIT_TO,2025-06-27 22:55:14,3720,4632,98-JO-43,POINT (-9.111419677734375 38.74332809448242)
