id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_3,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-06-24 07:44:01,,6032,BF-93-BC,POINT (-9.213069915771484 38.71699905395508)
2689_714,3710_20250601_102_0_4,102_0,1,38.6993293762207,-9.185449600219727,25,IN_TRANSIT_TO,2025-06-24 07:44:09,9505,2689,93-XA-45,POINT (-9.185449600219727 38.6993293762207)
4645_750,6405_20250601_106_0_4,106_0,0,38.76762008666992,-9.103830337524414,1,IN_TRANSIT_TO,2025-06-24 07:43:47,7813,4645,98-JO-46,POINT (-9.103830337524414 38.76762008666992)
4648_750,6282_20250601_106_0_2,106_0,1,38.75518035888672,-9.150449752807617,26,IN_TRANSIT_TO,2025-06-24 07:44:04,5712,4648,98-JO-47,POINT (-9.150449752807617 38.75518035888672)
2793_754,6605_20250601_201_0_4,201_0,1,38.7447509765625,-9.199319839477539,17,IN_TRANSIT_TO,2025-06-24 07:43:51,8813,2793,AJ-58-LI,POINT (-9.199319839477539 38.7447509765625)
557_28E,15020_20250601_75_0_5,75_0,1,38.71392822265625,-9.161399841308594,5,IN_TRANSIT_TO,2025-06-24 07:43:37,8109,557,,POINT (-9.161399841308594 38.71392822265625)
2253_732,5097_20250601_107_0_2,107_0,1,38.70917892456055,-9.211529731750488,5,IN_TRANSIT_TO,2025-06-24 07:44:02,12403,2253,80-52-ZE,POINT (-9.211529731750488 38.70917892456055)
4607_728,4709_20250601_204_0_2,204_0,0,38.70561981201172,-9.205050468444824,6,IN_TRANSIT_TO,2025-06-24 07:43:49,13117,4607,96-GL-84,POINT (-9.205050468444824 38.70561981201172)
304_744,5817_20250601_200_0_4,200_0,1,38.75962829589844,-9.136650085449219,15,IN_TRANSIT_TO,2025-06-24 07:43:59,7502,304,22-SP-91,POINT (-9.136650085449219 38.75962829589844)
2254_758,6859_20250601_150_0_4,150_0,1,38.727928161621094,-9.162280082702637,19,IN_TRANSIT_TO,2025-06-24 07:44:00,6122,2254,80-51-ZE,POINT (-9.162280082702637 38.727928161621094)
6022_758,6875_20250601_150_0_2,150_0,1,38.751949310302734,-9.20514965057373,3,IN_TRANSIT_TO,2025-06-24 07:43:50,10901,6022,BF-48-BB,POINT (-9.20514965057373 38.751949310302734)
2440_703,3138_20250601_165_0_4,165_0,0,38.787750244140625,-9.147170066833496,4,IN_TRANSIT_TO,2025-06-24 07:43:45,6010,2440,29-AX-08,POINT (-9.147170066833496 38.787750244140625)
2992_730,4948_20250601_198_0_5,198_0,1,38.722328186035156,-9.139699935913086,6,IN_TRANSIT_TO,2025-06-24 07:39:20,9204,2992,29-VM-95,POINT (-9.139699935913086 38.722328186035156)
558_28E,14941_20250601_75_0_4,75_0,0,38.710548400878906,-9.131230354309082,7,IN_TRANSIT_TO,2025-06-24 07:42:44,13816,558,,POINT (-9.131230354309082 38.710548400878906)
2317_794,8062_20250601_115_0_5,115_0,1,38.75603103637695,-9.103219985961914,4,IN_TRANSIT_TO,2025-06-24 07:43:53,2320,2317,61-86-ZB,POINT (-9.103219985961914 38.75603103637695)
2766_738,5565_20250601_117_0_2,117_0,0,38.75511932373047,-9.176070213317871,1,IN_TRANSIT_TO,2025-06-24 07:44:12,50471,2766,AH-40-ND,POINT (-9.176070213317871 38.75511932373047)
4604_748,6145_20250601_169_0_4,169_0,1,38.72507095336914,-9.152449607849121,9,IN_TRANSIT_TO,2025-06-24 07:43:42,1224,4604,96-GL-82,POINT (-9.152449607849121 38.72507095336914)
