id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11294_20250801_76_0_26,76_0,0,38.710079193115234,-9.135769844055176,1,IN_TRANSIT_TO,2025-08-04 00:00:49,50620,603,,POINT (-9.135769844055176 38.710079193115234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,38340_20250801_62_0_2,62_0,1,38.715030670166016,-9.163169860839844,31,IN_TRANSIT_TO,2025-08-04 00:00:27,8001,1745,92-HR-02,POINT (-9.163169860839844 38.715030670166016)
4646_750,6278_20250801_106_0_7,106_0,0,38.72795104980469,-9.209250450134277,32,IN_TRANSIT_TO,2025-08-04 00:00:26,14008,4646,11-JM-79,POINT (-9.209250450134277 38.72795104980469)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2493_742,5716_20250801_114_0_19,114_0,0,38.7341194152832,-9.135749816894531,18,IN_TRANSIT_TO,2025-08-03 23:58:52,518,2493,88-BL-65,POINT (-9.135749816894531 38.7341194152832)
2414_767,7190_20250801_112_1_21,112_1,0,38.75088119506836,-9.197420120239258,14,IN_TRANSIT_TO,2025-08-04 00:00:37,10802,2414,92-AO-51,POINT (-9.197420120239258 38.75088119506836)
2763_202,12682_20250801_61_0_2,61_0,1,38.7070198059082,-9.143449783325195,45,IN_TRANSIT_TO,2025-08-04 00:00:32,3826,2763,AH-23-ND,POINT (-9.143449783325195 38.7070198059082)
2298_742,18903_20250801_114_0_18,114_0,1,38.7353515625,-9.143420219421387,36,IN_TRANSIT_TO,2025-08-04 00:00:28,1410,2298,83-05-ZM,POINT (-9.143420219421387 38.7353515625)
271_37B,18844_20250801_224_0_26,224_0,0,38.715850830078125,-9.231300354003906,17,IN_TRANSIT_TO,2025-08-02 22:17:53,8911,271,AH-27-IN,POINT (-9.231300354003906 38.715850830078125)
6034_726,4282_20250801_116_0_25,116_0,0,38.726619720458984,-9.13582992553711,5,IN_TRANSIT_TO,2025-08-04 00:00:37,605,6034,BF-61-AX,POINT (-9.13582992553711 38.726619720458984)
4601_750,6322_20250801_106_0_7,106_0,0,38.76762008666992,-9.099929809570312,0,IN_TRANSIT_TO,2025-08-04 00:00:52,,4601,96-GL-79,POINT (-9.099929809570312 38.76762008666992)
