id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_747,6099_20250601_177_0_8,177_0,1,38.76409912109375,-9.176630020141602,13,IN_TRANSIT_TO,2025-07-13 11:28:45,50022,2253,80-52-ZE,POINT (-9.176630020141602 38.76409912109375)
4607_750,6259_20250601_106_0_8,106_0,0,38.749080657958984,-9.190329551696777,23,IN_TRANSIT_TO,2025-07-13 11:28:55,10806,4607,96-GL-84,POINT (-9.190329551696777 38.749080657958984)
6022_732,5037_20250601_107_2_6,107_2,0,38.71638107299805,-9.214619636535645,34,IN_TRANSIT_TO,2025-07-13 11:28:57,10402,6022,BF-48-BB,POINT (-9.214619636535645 38.71638107299805)
2440_778,18987_20250601_179_0_13,179_0,0,38.75938034057617,-9.157449722290039,0,IN_TRANSIT_TO,2025-07-13 11:28:44,,2440,29-AX-08,POINT (-9.157449722290039 38.75938034057617)
2992_45B,45282_20250601_277_0_10,277_0,0,38.77315139770508,-9.161450386047363,7,IN_TRANSIT_TO,2025-07-13 11:26:42,5940,2992,29-VM-95,POINT (-9.161450386047363 38.77315139770508)
2448_726,4290_20250601_116_0_9,116_0,0,38.738651275634766,-9.154020309448242,13,IN_TRANSIT_TO,2025-07-13 11:28:52,1503,2448,44-BC-34,POINT (-9.154020309448242 38.738651275634766)
558_28E,15040_20250601_75_0_6,75_0,0,38.71076965332031,-9.143150329589844,14,IN_TRANSIT_TO,2025-07-13 11:28:59,10514,558,,POINT (-9.143150329589844 38.71076965332031)
2317_742,5725_20250601_114_0_7,114_0,0,38.736568450927734,-9.150520324707031,24,IN_TRANSIT_TO,2025-07-13 11:28:39,1409,2317,61-86-ZB,POINT (-9.150520324707031 38.736568450927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2954_40B,19270_20250601_212_0_10,212_0,1,38.79087829589844,-9.144370079040527,21,IN_TRANSIT_TO,2025-07-13 11:29:01,50393,2954,62-GQ-56,POINT (-9.144370079040527 38.79087829589844)
2624_722,41542_20250601_196_0_8,196_0,1,38.73392105102539,-9.14503002166748,28,IN_TRANSIT_TO,2025-07-13 11:28:58,11118,2624,72-VP-82,POINT (-9.14503002166748 38.73392105102539)
4616_750,6363_20250601_106_0_8,106_0,0,38.70283126831055,-9.226799964904785,39,IN_TRANSIT_TO,2025-07-13 11:28:43,4225,4616,22-GP-50,POINT (-9.226799964904785 38.70283126831055)
2950_26B,17512_20250601_208_2_12,208_2,1,38.7841796875,-9.09453010559082,15,IN_TRANSIT_TO,2025-07-13 11:21:56,50130,2950,62-GQ-51,POINT (-9.09453010559082 38.7841796875)
4646_750,6312_20250601_106_0_8,106_0,1,38.74720001220703,-9.188630104064941,17,IN_TRANSIT_TO,2025-07-13 11:28:47,10803,4646,11-JM-79,POINT (-9.188630104064941 38.74720001220703)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
