id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_729,4854_20250901_104_1_3,104_1,1,38.7045783996582,-9.199350357055664,5,IN_TRANSIT_TO,2025-09-19 21:43:42,13308,2253,80-52-ZE,POINT (-9.199350357055664 38.7045783996582)
611_15E,11228_20250901_76_0_21,76_0,0,38.712730407714844,-9.13776969909668,0,IN_TRANSIT_TO,2025-09-19 21:44:04,,611,,POINT (-9.13776969909668 38.712730407714844)
2766_728,36655_20250901_204_1_2,204_1,1,38.70846939086914,-9.133379936218262,33,IN_TRANSIT_TO,2025-09-19 21:44:00,4502,2766,AH-40-ND,POINT (-9.133379936218262 38.70846939086914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_22,76_0,1,38.69947052001953,-9.225799560546875,2,IN_TRANSIT_TO,2025-09-19 21:43:47,4219,612,,POINT (-9.225799560546875 38.69947052001953)
2256_760,7110_20250901_171_0_8,171_0,1,38.71200180053711,-9.135880470275879,33,IN_TRANSIT_TO,2025-09-19 21:43:07,913,2256,80-53-ZE,POINT (-9.135880470275879 38.71200180053711)
2624_783,41471_20250901_203_0_1,203_0,1,38.748680114746094,-9.14883041381836,19,IN_TRANSIT_TO,2025-09-19 21:44:03,2006,2624,72-VP-82,POINT (-9.14883041381836 38.748680114746094)
4816_751,6481_20250901_109_0_25,109_0,0,38.713470458984375,-9.224900245666504,29,IN_TRANSIT_TO,2025-09-19 21:43:37,14310,4816,34-VR-17,POINT (-9.224900245666504 38.713470458984375)
4611_750,6290_20250901_106_0_15,106_0,0,38.69850158691406,-9.227680206298828,39,IN_TRANSIT_TO,2025-09-19 21:43:57,4213,4611,96-GL-88,POINT (-9.227680206298828 38.69850158691406)
4641_750,6421_20250901_106_0_16,106_0,1,38.75022888183594,-9.197420120239258,15,IN_TRANSIT_TO,2025-09-19 21:43:56,10907,4641,90-JI-98,POINT (-9.197420120239258 38.75022888183594)
2964_774,7437_20250901_192_1_30,192_1,1,38.72121810913086,-9.162130355834961,10,IN_TRANSIT_TO,2025-09-19 21:43:43,8519,2964,30-VM-19,POINT (-9.162130355834961 38.72121810913086)
547_28E,15064_20250901_75_0_13,75_0,0,38.71541976928711,-9.163570404052734,31,IN_TRANSIT_TO,2025-09-19 21:44:04,8108,547,,POINT (-9.163570404052734 38.71541976928711)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_736,21918_20250901_199_1_2,199_1,1,38.720279693603516,-9.14568042755127,27,IN_TRANSIT_TO,2025-09-19 21:44:05,1102,2493,88-BL-65,POINT (-9.14568042755127 38.720279693603516)
