id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4606_20251202_204_0_2,204_0,0,38.7801513671875,-9.102499961853027,48,IN_TRANSIT_TO,2025-12-20 21:18:35,7903,2793,AJ-58-LI,POINT (-9.102499961853027 38.7801513671875)
2253_731,19403_20251202_190_0_17,190_0,0,38.76565170288086,-9.11946964263916,22,IN_TRANSIT_TO,2025-12-20 21:18:39,8403,2253,80-52-ZE,POINT (-9.11946964263916 38.76565170288086)
611_15E,11296_20251202_76_0_21,76_0,0,38.701171875,-9.181679725646973,11,IN_TRANSIT_TO,2025-12-20 21:18:47,12108,611,,POINT (-9.181679725646973 38.701171875)
6022_760,7056_20251202_171_0_10,171_0,0,38.71207046508789,-9.19873046875,32,IN_TRANSIT_TO,2025-12-20 21:18:52,12924,6022,BF-48-BB,POINT (-9.19873046875 38.71207046508789)
2766_701,2962_20251202_123_0_27,123_0,1,38.74829864501953,-9.147970199584961,25,IN_TRANSIT_TO,2025-12-20 21:18:53,2010,2766,AH-40-ND,POINT (-9.147970199584961 38.74829864501953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4663_20251202_204_0_4,204_0,0,38.69776916503906,-9.186129570007324,13,IN_TRANSIT_TO,2025-12-20 21:18:50,9501,2795,AJ-55-LI,POINT (-9.186129570007324 38.69776916503906)
2830_728,4583_20251202_204_0_13,204_0,1,38.75605010986328,-9.096650123596191,13,IN_TRANSIT_TO,2025-12-20 21:18:38,50316,2830,BF-57-FZ,POINT (-9.096650123596191 38.75605010986328)
2346_758,6822_20251202_150_0_17,150_0,0,38.73630142211914,-9.166119575500488,16,IN_TRANSIT_TO,2025-12-20 21:18:48,2711,2346,62-93-ZG,POINT (-9.166119575500488 38.73630142211914)
2955_40B,19271_20251202_212_0_26,212_0,1,38.774051666259766,-9.155619621276855,4,IN_TRANSIT_TO,2025-12-20 21:18:54,5913,2955,27-GU-70,POINT (-9.155619621276855 38.774051666259766)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
