id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,17303_20251202_150_0_11,150_0,0,38.74028015136719,-9.167449951171875,18,IN_TRANSIT_TO,2025-12-25 21:21:39,50472,2254,80-51-ZE,POINT (-9.167449951171875 38.74028015136719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,17123_20251202_178_0_25,178_0,0,38.71017074584961,-9.180069923400879,3,IN_TRANSIT_TO,2025-12-25 21:21:48,11801,2292,83-16-ZM,POINT (-9.180069923400879 38.71017074584961)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,17268_20251202_106_0_4,106_0,1,38.75593185424805,-9.148119926452637,26,IN_TRANSIT_TO,2025-12-25 21:21:36,5712,4614,96-GL-90,POINT (-9.148119926452637 38.75593185424805)
4611_750,17260_20251202_106_0_13,106_0,0,38.72853088378906,-9.2118501663208,33,IN_TRANSIT_TO,2025-12-25 19:54:59,18111,4611,96-GL-88,POINT (-9.2118501663208 38.72853088378906)
4641_750,17258_20251202_106_0_3,106_0,0,38.757198333740234,-9.144350051879883,12,IN_TRANSIT_TO,2025-12-25 21:21:41,11306,4641,90-JI-98,POINT (-9.144350051879883 38.757198333740234)
6047_706,66582_20251202_147_0_8,147_0,0,38.730899810791016,-9.127869606018066,23,IN_TRANSIT_TO,2025-12-25 21:21:55,502,6047,BH-20-IP,POINT (-9.127869606018066 38.730899810791016)
6046_726,17135_20251202_116_0_9,116_0,0,38.767181396484375,-9.204119682312012,31,IN_TRANSIT_TO,2025-12-25 21:21:26,13902,6046,BH-73-IR,POINT (-9.204119682312012 38.767181396484375)
4619_750,17275_20251202_106_0_13,106_0,0,38.729469299316406,-9.208820343017578,31,IN_TRANSIT_TO,2025-12-25 21:21:37,8804,4619,22-GP-53,POINT (-9.208820343017578 38.729469299316406)
2680_711,17062_20251202_101_0_19,101_0,0,38.739498138427734,-9.201629638671875,18,IN_TRANSIT_TO,2025-12-25 21:21:30,8829,2680,93-XA-36,POINT (-9.201629638671875 38.739498138427734)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_729,17174_20251202_104_0_17,104_0,0,38.69594955444336,-9.210149765014648,36,IN_TRANSIT_TO,2025-12-25 21:21:46,13210,2479,91-BE-74,POINT (-9.210149765014648 38.69594955444336)
608_15E,17394_20251202_76_0_17,76_0,0,38.69588088989258,-9.218870162963867,20,IN_TRANSIT_TO,2025-12-25 21:21:46,13204,608,,POINT (-9.218870162963867 38.69588088989258)
2628_755,17295_20251202_118_0_12,118_0,0,38.74406814575195,-9.110879898071289,9,IN_TRANSIT_TO,2025-12-25 21:21:34,3720,2628,52-VP-82,POINT (-9.110879898071289 38.74406814575195)
6015_706,39458_20251202_147_0_12,147_0,1,38.71772003173828,-9.15530014038086,25,IN_TRANSIT_TO,2025-12-25 21:21:41,6818,6015,69-ZF-01,POINT (-9.15530014038086 38.71772003173828)
2430_731,17189_20251202_190_0_8,190_0,0,38.774681091308594,-9.111350059509277,27,IN_TRANSIT_TO,2025-12-25 21:21:41,7801,2430,29-AX-12,POINT (-9.111350059509277 38.774681091308594)
2495_735,17195_20251202_172_0_18,172_0,1,38.70634841918945,-9.142900466918945,34,IN_TRANSIT_TO,2025-12-25 21:21:39,3820,2495,88-BL-69,POINT (-9.142900466918945 38.70634841918945)
6009_706,39460_20251202_147_1_9,147_1,1,38.713871002197266,-9.123470306396484,1,IN_TRANSIT_TO,2025-12-25 21:21:42,2133,6009,81-ZC-18,POINT (-9.123470306396484 38.713871002197266)
