id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,35839_20250901_147_1_10,147_1,0,38.73752975463867,-9.133600234985352,1,IN_TRANSIT_TO,2025-09-07 21:20:26,50469,6022,BF-48-BB,POINT (-9.133600234985352 38.73752975463867)
2317_742,5681_20250901_114_0_16,114_0,0,38.72945022583008,-9.123069763183594,0,IN_TRANSIT_TO,2025-09-07 21:20:35,,2317,61-86-ZB,POINT (-9.123069763183594 38.72945022583008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_30,177_0,1,38.772029876708984,-9.190150260925293,5,IN_TRANSIT_TO,2025-09-07 21:20:19,14104,6021,BD-91-QG,POINT (-9.190150260925293 38.772029876708984)
4614_750,6364_20250901_106_0_5,106_0,0,38.75503158569336,-9.184599876403809,19,IN_TRANSIT_TO,2025-09-07 21:20:19,12805,4614,96-GL-90,POINT (-9.184599876403809 38.75503158569336)
4611_750,6307_20250901_106_0_16,106_0,1,38.762550354003906,-9.129949569702148,30,IN_TRANSIT_TO,2025-09-07 21:20:33,7501,4611,96-GL-88,POINT (-9.129949569702148 38.762550354003906)
2688_776,7491_20250901_193_2_17,193_2,1,38.69874954223633,-9.234419822692871,7,IN_TRANSIT_TO,2025-09-07 21:20:32,14907,2688,93-XA-35,POINT (-9.234419822692871 38.69874954223633)
2681_727,4491_20250901_103_1_20,103_1,1,38.70989990234375,-9.210780143737793,6,IN_TRANSIT_TO,2025-09-07 21:20:13,12405,2681,93-XA-41,POINT (-9.210780143737793 38.70989990234375)
2964_774,7432_20250901_192_1_23,192_1,0,38.708770751953125,-9.161800384521484,10,IN_TRANSIT_TO,2025-09-07 21:20:16,10008,2964,30-VM-19,POINT (-9.161800384521484 38.708770751953125)
2962_774,7459_20250901_192_1_24,192_1,1,38.72547149658203,-9.146100044250488,3,IN_TRANSIT_TO,2025-09-07 21:19:56,6610,2962,30-VM-07,POINT (-9.146100044250488 38.72547149658203)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6050_729,4857_20250901_104_1_1,104_1,1,38.69673156738281,-9.207900047302246,1,IN_TRANSIT_TO,2025-09-07 21:20:32,4109,6050,BH-62-IR,POINT (-9.207900047302246 38.69673156738281)
2493_720,4060_20250901_143_1_16,143_1,1,38.71080017089844,-9.164870262145996,7,IN_TRANSIT_TO,2025-09-07 21:20:09,10101,2493,88-BL-65,POINT (-9.164870262145996 38.71080017089844)
2763_746,5980_20250901_108_0_28,108_0,1,38.74237823486328,-9.172220230102539,13,IN_TRANSIT_TO,2025-09-07 21:20:31,10705,2763,AH-23-ND,POINT (-9.172220230102539 38.74237823486328)
2755_727,4450_20250901_103_1_18,103_1,1,38.719871520996094,-9.155050277709961,37,IN_TRANSIT_TO,2025-09-07 21:20:26,6805,2755,AG-95-TG,POINT (-9.155050277709961 38.719871520996094)
2282_758,6789_20250901_150_0_22,150_0,1,38.748050689697266,-9.191749572753906,7,IN_TRANSIT_TO,2025-09-07 21:20:05,10803,2282,67-35-ZJ,POINT (-9.191749572753906 38.748050689697266)
2841_728,4694_20250901_204_0_11,204_0,1,38.701820373535156,-9.206379890441895,45,IN_TRANSIT_TO,2025-09-07 21:20:32,9606,2841,BF-55-FZ,POINT (-9.206379890441895 38.701820373535156)
6035_760,7077_20250901_171_1_13,171_1,0,38.713619232177734,-9.137319564819336,9,IN_TRANSIT_TO,2025-09-07 21:19:44,906,6035,BG-76-LX,POINT (-9.137319564819336 38.713619232177734)
2765_746,5963_20250901_108_0_29,108_0,0,38.75067138671875,-9.1981201171875,18,IN_TRANSIT_TO,2025-09-07 21:20:33,10802,2765,AH-37-ND,POINT (-9.1981201171875 38.75067138671875)
2345_758,6817_20250901_150_0_23,150_0,0,38.72024917602539,-9.154729843139648,8,IN_TRANSIT_TO,2025-09-07 21:20:22,6812,2345,53-59-ZJ,POINT (-9.154729843139648 38.72024917602539)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_760,7057_20250901_171_1_11,171_1,0,38.71173095703125,-9.195420265197754,29,IN_TRANSIT_TO,2025-09-07 21:20:13,10314,6036,BG-90-LX,POINT (-9.195420265197754 38.71173095703125)
2743_742,5684_20250901_114_0_14,114_0,1,38.73460006713867,-9.137200355529785,40,IN_TRANSIT_TO,2025-09-07 21:20:22,11115,2743,AG-02-TH,POINT (-9.137200355529785 38.73460006713867)
2648_759,6938_20250901_144_0_17,144_0,0,38.76765060424805,-9.10004997253418,47,IN_TRANSIT_TO,2025-09-07 21:20:28,7825,2648,75-VS-46,POINT (-9.10004997253418 38.76765060424805)
2619_708,3282_20250901_100_1_18,100_1,1,38.781829833984375,-9.096719741821289,9,IN_TRANSIT_TO,2025-09-07 21:20:36,50129,2619,66-VI-37,POINT (-9.096719741821289 38.781829833984375)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
577_28E,15040_20250901_75_0_16,75_0,0,38.71427917480469,-9.169520378112793,34,IN_TRANSIT_TO,2025-09-07 21:20:11,8017,577,,POINT (-9.169520378112793 38.71427917480469)
