id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6400_20250401_106_0_2,106_0,0,38.757381439208984,-9.167349815368652,18,IN_TRANSIT_TO,2025-04-17 07:51:35,50002,4645,98-JO-46,POINT (-9.167349815368652 38.757381439208984)
4648_728,4699_20250401_204_0_2,204_0,0,38.73283004760742,-9.104450225830078,29,IN_TRANSIT_TO,2025-04-17 07:51:15,8311,4648,98-JO-47,POINT (-9.104450225830078 38.73283004760742)
2253_758,6870_20250401_150_0_6,150_0,1,38.7382698059082,-9.168720245361328,15,IN_TRANSIT_TO,2025-04-17 07:51:37,2712,2253,80-52-ZE,POINT (-9.168720245361328 38.7382698059082)
611_15E,11219_20250401_76_0_6,76_0,1,38.69744873046875,-9.194080352783203,9,IN_TRANSIT_TO,2025-04-17 07:51:16,4115,611,,POINT (-9.194080352783203 38.69744873046875)
4607_728,4709_20250401_204_0_2,204_0,0,38.698631286621094,-9.182499885559082,13,IN_TRANSIT_TO,2025-04-17 07:51:29,9501,4607,96-GL-84,POINT (-9.182499885559082 38.698631286621094)
304_744,5839_20250401_200_0_5,200_0,0,38.755218505859375,-9.139249801635742,13,IN_TRANSIT_TO,2025-04-17 07:51:24,7410,304,22-SP-91,POINT (-9.139249801635742 38.755218505859375)
2254_758,6830_20250401_150_0_4,150_0,0,38.705501556396484,-9.143170356750488,0,IN_TRANSIT_TO,2025-04-17 07:51:19,,2254,80-51-ZE,POINT (-9.143170356750488 38.705501556396484)
6022_760,7097_20250401_171_0_3,171_0,0,38.721900939941406,-9.139200210571289,5,IN_TRANSIT_TO,2025-04-17 07:51:47,9214,6022,BF-48-BB,POINT (-9.139200210571289 38.721900939941406)
2315_742,5722_20250401_114_0_5,114_0,0,38.728271484375,-9.109600067138672,6,IN_TRANSIT_TO,2025-04-17 07:51:28,8304,2315,61-88-ZB,POINT (-9.109600067138672 38.728271484375)
2440_758,6862_20250401_150_0_2,150_0,1,38.71992874145508,-9.154800415039062,25,IN_TRANSIT_TO,2025-04-17 07:51:24,6813,2440,29-AX-08,POINT (-9.154800415039062 38.71992874145508)
6010_729,4799_20250401_104_0_5,104_0,1,38.74639892578125,-9.200469970703125,26,IN_TRANSIT_TO,2025-04-17 07:51:25,2808,6010,81-ZC-09,POINT (-9.200469970703125 38.74639892578125)
2317_793,8008_20250401_145_0_6,145_0,1,38.73543167114258,-9.110679626464844,25,IN_TRANSIT_TO,2025-04-17 07:51:17,17572,2317,61-86-ZB,POINT (-9.110679626464844 38.73543167114258)
2766_738,5533_20250401_117_0_4,117_0,1,38.70709991455078,-9.167550086975098,8,IN_TRANSIT_TO,2025-04-17 07:51:41,10205,2766,AH-40-ND,POINT (-9.167550086975098 38.70709991455078)
4604_753,18386_20250401_167_0_2,167_0,1,38.725128173828125,-9.151820182800293,5,IN_TRANSIT_TO,2025-04-17 07:51:42,1224,4604,96-GL-82,POINT (-9.151820182800293 38.725128173828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250401_107_0_2,107_0,1,38.704978942871094,-9.199299812316895,12,IN_TRANSIT_TO,2025-04-17 07:51:17,13301,6021,BD-91-QG,POINT (-9.199299812316895 38.704978942871094)
2328_742,5685_20250401_114_0_3,114_0,0,38.72930145263672,-9.158849716186523,27,IN_TRANSIT_TO,2025-04-17 07:51:29,6117,2328,62-96-ZG,POINT (-9.158849716186523 38.72930145263672)
2321_712,3543_20250401_189_0_6,189_0,1,38.72761917114258,-9.139949798583984,19,IN_TRANSIT_TO,2025-04-17 07:51:42,6906,2321,04-47-ZF,POINT (-9.139949798583984 38.72761917114258)
2830_753,21629_20250401_167_0_7,167_0,1,38.696998596191406,-9.17864990234375,0,IN_TRANSIT_TO,2025-04-17 07:51:42,,2830,BF-57-FZ,POINT (-9.17864990234375 38.696998596191406)
2346_799,8231_20250401_120_0_5,120_0,0,38.739601135253906,-9.224029541015625,22,IN_TRANSIT_TO,2025-04-17 07:51:27,18124,2346,62-93-ZG,POINT (-9.224029541015625 38.739601135253906)
6033_758,6808_20250401_150_0_3,150_0,0,38.7193489074707,-9.153679847717285,7,IN_TRANSIT_TO,2025-04-17 07:50:54,10607,6033,BF-92-AZ,POINT (-9.153679847717285 38.7193489074707)
4617_728,4642_20250401_204_0_5,204_0,1,38.77817153930664,-9.103699684143066,4,IN_TRANSIT_TO,2025-04-17 07:51:07,7904,4617,22-GP-51,POINT (-9.103699684143066 38.77817153930664)
4620_750,6304_20250401_106_0_5,106_0,1,38.75749969482422,-9.176250457763672,21,IN_TRANSIT_TO,2025-04-17 07:51:38,13603,4620,22-GP-54,POINT (-9.176250457763672 38.75749969482422)
2951_32B,17551_20250401_211_0_4,211_0,0,38.75492858886719,-9.110779762268066,27,IN_TRANSIT_TO,2025-04-17 07:51:20,24366,2951,62-GQ-53,POINT (-9.110779762268066 38.75492858886719)
4816_751,6501_20250401_109_4_3,109_4,1,38.72846984863281,-9.17002010345459,12,IN_TRANSIT_TO,2025-04-17 07:51:37,8601,4816,34-VR-17,POINT (-9.17002010345459 38.72846984863281)
4614_728,4582_20250401_204_0_5,204_0,1,38.708900451660156,-9.207799911499023,48,IN_TRANSIT_TO,2025-04-17 07:51:27,13116,4614,96-GL-90,POINT (-9.207799911499023 38.708900451660156)
4616_750,6291_20250401_106_0_4,106_0,1,38.758750915527344,-9.139300346374512,28,IN_TRANSIT_TO,2025-04-17 07:51:33,11303,4616,22-GP-50,POINT (-9.139300346374512 38.758750915527344)
2943_26B,17521_20250401_208_0_4,208_0,1,38.757198333740234,-9.098079681396484,1,IN_TRANSIT_TO,2025-04-17 07:51:24,2410,2943,51-GL-83,POINT (-9.098079681396484 38.757198333740234)
2953_765,7174_20250401_110_0_11,110_0,0,38.75284957885742,-9.189729690551758,0,IN_TRANSIT_TO,2025-04-17 07:51:31,,2953,62-GQ-55,POINT (-9.189729690551758 38.75284957885742)
4646_750,6389_20250401_106_0_4,106_0,0,38.745079040527344,-9.200499534606934,27,IN_TRANSIT_TO,2025-04-17 07:51:25,2806,4646,11-JM-79,POINT (-9.200499534606934 38.745079040527344)
4650_750,6325_20250401_106_0_4,106_0,1,38.73474884033203,-9.206769943237305,8,IN_TRANSIT_TO,2025-04-17 07:51:31,8803,4650,11-JM-80,POINT (-9.206769943237305 38.73474884033203)
4629_796,8145_20250401_174_0_10,174_0,1,38.78813171386719,-9.15839958190918,5,IN_TRANSIT_TO,2025-04-17 07:50:25,11609,4629,11-JM-77,POINT (-9.15839958190918 38.78813171386719)
4631_783,7847_20250401_203_0_4,203_0,1,38.735450744628906,-9.145369529724121,23,IN_TRANSIT_TO,2025-04-17 07:51:38,1814,4631,02-JN-86,POINT (-9.145369529724121 38.735450744628906)
4822_736,18837_20250401_199_0_4,199_0,1,38.75410079956055,-9.152629852294922,16,IN_TRANSIT_TO,2025-04-17 07:51:21,5704,4822,58-VS-27,POINT (-9.152629852294922 38.75410079956055)
2973_45B,45285_20250401_277_0_3,277_0,0,38.77682113647461,-9.145819664001465,0,IN_TRANSIT_TO,2025-04-17 07:51:19,,2973,30-VM-13,POINT (-9.145819664001465 38.77682113647461)
2688_764,7163_20250401_168_0_3,168_0,1,38.750099182128906,-9.162280082702637,31,IN_TRANSIT_TO,2025-04-17 07:51:39,12705,2688,93-XA-35,POINT (-9.162280082702637 38.750099182128906)
2692_714,3704_20250401_102_0_5,102_0,0,38.7056999206543,-9.143269538879395,0,IN_TRANSIT_TO,2025-04-17 07:51:14,,2692,90-XF-62,POINT (-9.143269538879395 38.7056999206543)
2691_754,6605_20250401_201_0_4,201_0,1,38.74345016479492,-9.175250053405762,27,IN_TRANSIT_TO,2025-04-17 07:51:42,10705,2691,90-XF-45,POINT (-9.175250053405762 38.74345016479492)
2690_713,21384_20250401_122_0_6,122_0,1,38.73080062866211,-9.168569564819336,2,IN_TRANSIT_TO,2025-04-17 07:51:22,2704,2690,99-XE-57,POINT (-9.168569564819336 38.73080062866211)
2693_723,4178_20250401_121_0_4,121_0,1,38.7234001159668,-9.1427001953125,31,IN_TRANSIT_TO,2025-04-17 07:51:33,6604,2693,90-XF-46,POINT (-9.1427001953125 38.7234001159668)
2694_754,6618_20250401_201_0_3,201_0,0,38.73699951171875,-9.216300010681152,25,IN_TRANSIT_TO,2025-04-17 07:51:18,18112,2694,90-XF-49,POINT (-9.216300010681152 38.73699951171875)
2669_713,3596_20250401_122_0_5,122_0,0,38.73107147216797,-9.156379699707031,7,IN_TRANSIT_TO,2025-04-17 07:51:31,1405,2669,87-XB-34,POINT (-9.156379699707031 38.73107147216797)
6048_760,7106_20250401_171_0_2,171_0,1,38.7244987487793,-9.140080451965332,39,IN_TRANSIT_TO,2025-04-17 07:51:40,9212,6048,BH-46-IR,POINT (-9.140080451965332 38.7244987487793)
2695_754,6610_20250401_201_0_4,201_0,1,38.74496841430664,-9.204999923706055,16,IN_TRANSIT_TO,2025-04-17 07:51:21,8811,2695,90-XF-50,POINT (-9.204999923706055 38.74496841430664)
4836_736,5360_20250401_199_0_5,199_0,0,38.78324890136719,-9.164030075073242,24,IN_TRANSIT_TO,2025-04-17 07:50:42,7205,4836,34-VR-23,POINT (-9.164030075073242 38.78324890136719)
2705_764,7167_20250401_168_0_5,168_0,1,38.74517822265625,-9.19083023071289,17,IN_TRANSIT_TO,2025-04-17 07:51:27,10838,2705,92-XQ-29,POINT (-9.19083023071289 38.74517822265625)
2683_746,5966_20250401_108_0_6,108_0,1,38.742069244384766,-9.171420097351074,14,IN_TRANSIT_TO,2025-04-17 07:51:45,1615,2683,99-XE-55,POINT (-9.171420097351074 38.742069244384766)
2682_711,3495_20250401_101_0_5,101_0,0,38.71968078613281,-9.14503002166748,6,IN_TRANSIT_TO,2025-04-17 07:51:37,1103,2682,93-XA-42,POINT (-9.14503002166748 38.71968078613281)
6047_747,6113_20250401_177_0_4,177_0,1,38.76057052612305,-9.167099952697754,16,IN_TRANSIT_TO,2025-04-17 07:51:25,50006,6047,BH-20-IP,POINT (-9.167099952697754 38.76057052612305)
6046_706,3206_20250401_147_0_5,147_0,1,38.71432113647461,-9.122830390930176,2,IN_TRANSIT_TO,2025-04-17 07:51:15,2101,6046,BH-73-IR,POINT (-9.122830390930176 38.71432113647461)
