id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3552_20250601_189_0_18,189_0,1,38.72560119628906,-9.133979797363281,21,IN_TRANSIT_TO,2025-07-29 19:52:35,604,2793,AJ-58-LI,POINT (-9.133979797363281 38.72560119628906)
611_15E,11251_20250601_76_0_18,76_0,1,38.69974899291992,-9.226380348205566,2,IN_TRANSIT_TO,2025-07-29 19:52:19,4219,611,,POINT (-9.226380348205566 38.69974899291992)
4607_728,4616_20250601_204_0_13,204_0,1,38.73918151855469,-9.103079795837402,21,IN_TRANSIT_TO,2025-07-29 19:52:17,12510,4607,96-GL-84,POINT (-9.103079795837402 38.73918151855469)
6022_760,7084_20250601_171_0_13,171_0,0,38.711299896240234,-9.210579872131348,36,IN_TRANSIT_TO,2025-07-29 19:52:37,12922,6022,BF-48-BB,POINT (-9.210579872131348 38.711299896240234)
2992_52B,21670_20250601_244_0_21,244_0,0,38.738399505615234,-9.16392993927002,20,IN_TRANSIT_TO,2025-07-29 19:52:19,50582,2992,29-VM-95,POINT (-9.16392993927002 38.738399505615234)
2448_767,7242_20250601_112_0_6,112_0,1,38.748268127441406,-9.19237995147705,15,IN_TRANSIT_TO,2025-07-29 19:52:20,10835,2448,44-BC-34,POINT (-9.19237995147705 38.748268127441406)
558_28E,14917_20250601_75_0_16,75_0,0,38.70964813232422,-9.136930465698242,16,IN_TRANSIT_TO,2025-07-29 19:52:16,13802,558,,POINT (-9.136930465698242 38.70964813232422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6306_20250601_106_0_15,106_0,1,38.72692108154297,-9.209280014038086,2,IN_TRANSIT_TO,2025-07-29 19:52:21,4202,4602,96-GL-80,POINT (-9.209280014038086 38.72692108154297)
2256_778,18643_20250601_179_0_25,179_0,1,38.76382827758789,-9.19027042388916,3,IN_TRANSIT_TO,2025-07-29 19:52:27,12822,2256,80-53-ZE,POINT (-9.19027042388916 38.76382827758789)
6033_732,5079_20250601_107_0_10,107_0,1,38.704551696777344,-9.176520347595215,21,IN_TRANSIT_TO,2025-07-29 19:52:09,12111,6033,BF-92-AZ,POINT (-9.176520347595215 38.704551696777344)
2624_722,4126_20250601_196_0_16,196_0,1,38.72850036621094,-9.148150444030762,30,IN_TRANSIT_TO,2025-07-29 19:52:10,1714,2624,72-VP-82,POINT (-9.148150444030762 38.72850036621094)
4642_750,6392_20250601_106_0_3,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-07-29 19:52:38,5810,4642,90-JI-99,POINT (-9.155770301818848 38.759700775146484)
