id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250901_62_0_6,62_0,1,38.73649978637695,-9.150580406188965,17,IN_TRANSIT_TO,2025-10-26 05:11:33,1811,1742,91-HR-99,POINT (-9.150580406188965 38.73649978637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250901_62_0_5,62_0,1,38.70682907104492,-9.198949813842773,51,IN_TRANSIT_TO,2025-10-26 05:11:27,10302,1745,92-HR-02,POINT (-9.198949813842773 38.70682907104492)
2844_201,12650_20250901_60_0_12,60_0,1,38.69736862182617,-9.203680038452148,17,IN_TRANSIT_TO,2025-10-26 05:11:31,9607,2844,BF-73-FZ,POINT (-9.203680038452148 38.69736862182617)
4624_736,5324_20250901_199_0_2,199_0,1,38.72853088378906,-9.147970199584961,25,IN_TRANSIT_TO,2025-10-26 05:11:05,1702,4624,11-JM-75,POINT (-9.147970199584961 38.72853088378906)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14987_20250901_75_0_6,75_0,0,38.71141815185547,-9.152899742126465,26,IN_TRANSIT_TO,2025-10-25 14:47:43,6722,581,,POINT (-9.152899742126465 38.71141815185547)
2427_726,4386_20250901_116_4_2,116_4,1,38.759971618652344,-9.182530403137207,11,IN_TRANSIT_TO,2025-10-26 05:11:14,12803,2427,29-AX-14,POINT (-9.182530403137207 38.759971618652344)
2625_210,13581_20250901_66_0_2,66_0,1,38.75788116455078,-9.110300064086914,24,IN_TRANSIT_TO,2025-10-26 05:11:22,8413,2625,72-VP-79,POINT (-9.110300064086914 38.75788116455078)
2780_202,12689_20250901_61_0_9,61_0,0,38.72768020629883,-9.162019729614258,13,IN_TRANSIT_TO,2025-10-26 05:11:22,6119,2780,AI-06-BT,POINT (-9.162019729614258 38.72768020629883)
2812_210,13547_20250901_66_0_6,66_0,0,38.72288131713867,-9.115119934082031,10,IN_TRANSIT_TO,2025-10-26 05:11:35,9805,2812,90-II-61,POINT (-9.115119934082031 38.72288131713867)
2815_208,13094_20250901_65_0_5,65_0,0,38.74245071411133,-9.133130073547363,18,IN_TRANSIT_TO,2025-10-26 05:03:47,8913,2815,90-II-55,POINT (-9.133130073547363 38.74245071411133)
1746_207,13033_20250901_64_0_2,64_0,1,38.74314880371094,-9.14721965789795,31,IN_TRANSIT_TO,2025-10-26 05:11:16,2020,1746,92-HR-03,POINT (-9.14721965789795 38.74314880371094)
1744_203,12771_20250901_62_0_6,62_0,0,38.704750061035156,-9.186579704284668,20,IN_TRANSIT_TO,2025-10-26 05:11:11,12007,1744,92-HR-01,POINT (-9.186579704284668 38.704750061035156)
4625_736,5344_20250901_199_0_2,199_0,1,38.77455139160156,-9.162300109863281,9,IN_TRANSIT_TO,2025-10-26 05:11:35,5908,4625,90-JI-92,POINT (-9.162300109863281 38.77455139160156)
2816_210,13571_20250901_66_0_8,66_0,1,38.785400390625,-9.123120307922363,1,IN_TRANSIT_TO,2025-10-26 05:11:20,16310,2816,90-II-56,POINT (-9.123120307922363 38.785400390625)
2818_208,13066_20250901_65_0_5,65_0,0,38.76007843017578,-9.116979598999023,37,IN_TRANSIT_TO,2025-10-26 05:10:36,8408,2818,90-II-58,POINT (-9.116979598999023 38.76007843017578)
2797_202,12720_20250901_61_0_2,61_0,1,38.746368408203125,-9.183099746704102,22,IN_TRANSIT_TO,2025-10-26 05:11:12,10829,2797,AJ-57-LI,POINT (-9.183099746704102 38.746368408203125)
2801_208,13112_20250901_65_0_3,65_0,0,38.72903060913086,-9.134599685668945,10,IN_TRANSIT_TO,2025-10-26 05:11:18,609,2801,38-HU-27,POINT (-9.134599685668945 38.72903060913086)
1780_207,13003_20250901_64_0_6,64_0,0,38.71575164794922,-9.141469955444336,5,IN_TRANSIT_TO,2025-10-26 05:11:35,901,1780,63-HX-18,POINT (-9.141469955444336 38.71575164794922)
1759_206,12984_20250901_136_0_3,136_0,0,38.72317886352539,-9.128680229187012,13,IN_TRANSIT_TO,2025-10-26 05:11:08,9109,1759,34-HU-25,POINT (-9.128680229187012 38.72317886352539)
1741_203,12762_20250901_62_0_5,62_0,0,38.72542190551758,-9.11305046081543,62,IN_TRANSIT_TO,2025-10-26 05:11:32,9807,1741,08-HN-24,POINT (-9.11305046081543 38.72542190551758)
2774_202,12713_20250901_61_0_9,61_0,0,38.76055145263672,-9.19773006439209,39,IN_TRANSIT_TO,2025-10-26 05:11:16,13711,2774,AH-22-ND,POINT (-9.19773006439209 38.76055145263672)
1772_206,12966_20250901_136_0_7,136_0,0,38.74272918701172,-9.13838005065918,51,IN_TRANSIT_TO,2025-10-26 05:11:09,50083,1772,63-HX-22,POINT (-9.13838005065918 38.74272918701172)
1760_717,3763_20250901_170_0_2,170_0,1,38.78792953491211,-9.145480155944824,7,IN_TRANSIT_TO,2025-10-26 05:11:30,6001,1760,34-HU-26,POINT (-9.145480155944824 38.78792953491211)
1777_206,12940_20250901_136_0_5,136_0,0,38.77212905883789,-9.148870468139648,37,IN_TRANSIT_TO,2025-10-26 05:11:10,11503,1777,63-HX-31,POINT (-9.148870468139648 38.77212905883789)
1765_720,4041_20250901_143_0_2,143_0,1,38.719329833984375,-9.156100273132324,13,IN_TRANSIT_TO,2025-10-26 05:11:33,6801,1765,63-HX-28,POINT (-9.156100273132324 38.719329833984375)
1776_207,13027_20250901_64_0_9,64_0,0,38.77899932861328,-9.144229888916016,34,IN_TRANSIT_TO,2025-10-26 05:11:26,6016,1776,53-HX-09,POINT (-9.144229888916016 38.77899932861328)
228_773,7386_20250901_124_0_2,124_0,1,38.70684814453125,-9.173179626464844,0,IN_TRANSIT_TO,2025-10-26 05:11:32,,228,84-39-XQ,POINT (-9.173179626464844 38.70684814453125)
2832_201,12673_20250901_60_0_9,60_0,0,38.6975212097168,-9.195380210876465,12,IN_TRANSIT_TO,2025-10-26 05:11:23,9508,2832,BF-68-FZ,POINT (-9.195380210876465 38.6975212097168)
