id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6272_20250801_106_0_2,106_0,1,38.74734878540039,-9.18986988067627,17,IN_TRANSIT_TO,2025-08-23 18:51:25,10803,4602,96-GL-80,POINT (-9.18986988067627 38.74734878540039)
612_15E,11258_20250801_76_0_12,76_0,1,38.70375061035156,-9.179180145263672,13,IN_TRANSIT_TO,2025-08-23 18:51:37,12111,612,,POINT (-9.179180145263672 38.70375061035156)
2795_712,3539_20250801_189_2_28,189_2,1,38.728580474853516,-9.144430160522461,4,IN_TRANSIT_TO,2025-08-23 18:51:13,6601,2795,AJ-55-LI,POINT (-9.144430160522461 38.728580474853516)
2494_735,5247_20250801_172_0_16,172_0,1,38.727500915527344,-9.128270149230957,18,IN_TRANSIT_TO,2025-08-23 18:51:10,7004,2494,88-BL-68,POINT (-9.128270149230957 38.727500915527344)
2346_768,19461_20250801_111_2_19,111_2,0,38.75872039794922,-9.18043041229248,14,IN_TRANSIT_TO,2025-08-23 18:42:22,13606,2346,62-93-ZG,POINT (-9.18043041229248 38.75872039794922)
6033_732,36641_20250801_107_2_11,107_2,0,38.70573043823242,-9.19933032989502,24,IN_TRANSIT_TO,2025-08-23 18:51:06,13304,6033,BF-92-AZ,POINT (-9.19933032989502 38.70573043823242)
4620_750,6321_20250801_106_0_15,106_0,0,38.76087951660156,-9.13290023803711,10,IN_TRANSIT_TO,2025-08-23 18:51:37,7515,4620,22-GP-54,POINT (-9.13290023803711 38.76087951660156)
2624_755,6671_20250801_118_0_9,118_0,1,38.74660110473633,-9.107620239257812,36,IN_TRANSIT_TO,2025-08-23 18:51:13,2211,2624,72-VP-82,POINT (-9.107620239257812 38.74660110473633)
4641_750,6343_20250801_106_0_16,106_0,0,38.758079528808594,-9.141650199890137,12,IN_TRANSIT_TO,2025-08-23 18:51:24,11306,4641,90-JI-98,POINT (-9.141650199890137 38.758079528808594)
2949_29B,17529_20250801_209_0_23,209_0,0,38.76150131225586,-9.11050033569336,8,IN_TRANSIT_TO,2025-08-23 18:51:34,8442,2949,62-GQ-52,POINT (-9.11050033569336 38.76150131225586)
2973_737,5484_20250801_173_0_47,173_0,1,38.709999084472656,-9.134180068969727,5,IN_TRANSIT_TO,2025-08-23 18:51:20,13802,2973,30-VM-13,POINT (-9.134180068969727 38.709999084472656)
2690_754,6606_20250801_201_2_24,201_2,1,38.739078521728516,-9.211170196533203,1,IN_TRANSIT_TO,2025-08-23 18:51:24,8841,2690,99-XE-57,POINT (-9.211170196533203 38.739078521728516)
6047_760,51301_20250801_171_0_10,171_0,0,38.711429595947266,-9.209380149841309,37,IN_TRANSIT_TO,2025-08-23 18:51:36,12408,6047,BH-20-IP,POINT (-9.209380149841309 38.711429595947266)
4619_750,6380_20250801_106_0_15,106_0,1,38.756099700927734,-9.14758014678955,26,IN_TRANSIT_TO,2025-08-23 18:51:14,5712,4619,22-GP-53,POINT (-9.14758014678955 38.756099700927734)
2673_738,18597_20250801_117_0_17,117_0,0,38.706871032714844,-9.167619705200195,30,IN_TRANSIT_TO,2025-08-23 18:51:36,10206,2673,87-XB-37,POINT (-9.167619705200195 38.706871032714844)
2962_79B,18666_20250801_221_0_17,221_0,0,38.705970764160156,-9.205180168151855,29,IN_TRANSIT_TO,2025-08-23 18:51:19,13115,2962,30-VM-07,POINT (-9.205180168151855 38.705970764160156)
2961_774,7463_20250801_192_1_16,192_1,1,38.71487045288086,-9.170029640197754,16,IN_TRANSIT_TO,2025-08-23 18:51:09,8028,2961,26-VD-02,POINT (-9.170029640197754 38.71487045288086)
6031_760,51299_20250801_171_0_13,171_0,0,38.726131439208984,-9.140800476074219,0,IN_TRANSIT_TO,2025-08-23 18:51:32,,6031,BF-87-AX,POINT (-9.140800476074219 38.726131439208984)
604_15E,11216_20250801_76_0_13,76_0,0,38.711631774902344,-9.136269569396973,1,IN_TRANSIT_TO,2025-08-23 18:50:53,50620,604,,POINT (-9.136269569396973 38.711631774902344)
6049_732,5064_20250801_107_2_14,107_2,1,38.70940017700195,-9.215479850769043,4,IN_TRANSIT_TO,2025-08-23 18:51:19,12407,6049,BH-47-IR,POINT (-9.215479850769043 38.70940017700195)
2441_767,7278_20250801_112_0_10,112_0,1,38.74689865112305,-9.216119766235352,3,IN_TRANSIT_TO,2025-08-23 18:51:18,3015,2441,29-AX-07,POINT (-9.216119766235352 38.74689865112305)
608_15E,11192_20250801_76_0_15,76_0,0,38.69987869262695,-9.184149742126465,11,IN_TRANSIT_TO,2025-08-23 18:51:15,12108,608,,POINT (-9.184149742126465 38.69987869262695)
1717_794,8051_20250801_115_0_19,115_0,1,38.76805114746094,-9.099849700927734,0,IN_TRANSIT_TO,2025-08-23 18:51:15,,1717,69-AL-80,POINT (-9.099849700927734 38.76805114746094)
4832_736,5376_20250801_199_0_17,199_0,0,38.71308135986328,-9.139180183410645,0,IN_TRANSIT_TO,2025-08-23 18:51:17,,4832,68-VQ-51,POINT (-9.139180183410645 38.71308135986328)
281_776,7485_20250801_193_2_7,193_2,1,38.705631256103516,-9.239029884338379,6,IN_TRANSIT_TO,2025-08-23 18:51:37,14905,281,AI-48-OJ,POINT (-9.239029884338379 38.705631256103516)
2629_708,3290_20250801_100_0_15,100_0,1,38.76055145263672,-9.111980438232422,25,IN_TRANSIT_TO,2025-08-23 18:51:21,8413,2629,52-VP-81,POINT (-9.111980438232422 38.76055145263672)
271_61B,21525_20250801_241_0_32,241_0,0,38.73749923706055,-9.168370246887207,15,IN_TRANSIT_TO,2025-08-23 18:51:25,2712,271,AH-27-IN,POINT (-9.168370246887207 38.73749923706055)
2765_764,19183_20250801_168_2_32,168_2,1,38.74497985839844,-9.221579551696777,4,IN_TRANSIT_TO,2025-08-23 18:51:23,3001,2765,AH-37-ND,POINT (-9.221579551696777 38.74497985839844)
2430_778,18905_20250801_179_0_28,179_0,1,38.762481689453125,-9.157469749450684,23,IN_TRANSIT_TO,2025-08-23 18:51:37,5824,2430,29-AX-12,POINT (-9.157469749450684 38.762481689453125)
